M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210853467111 8.254212723137316 83356.86229440253 7.820521707515246
0.3182134369664224 8.288285023066143 76894.10882079805 8.081962407621466
0.32502220876933247 8.322552086643405 70842.54904722466 8.352967913420237
0.3320546508671647 8.357072437617362 65188.168454832754 8.633894742765369
0.33930840982491706 8.391801324554425 59919.41026054952 8.925114513428461
0.34678925607924316 8.426731285348978 55020.11482522456 9.227014660258055
0.3544980240563894 8.461881514017284 50473.82624853643 9.539999196451287
0.3624371697028218 8.497204195673246 46260.171277497066 9.864489522004648
0.3706095700907725 8.532700778349996 42362.05099064984 10.200860132476485
0.3790202865080219 8.568415563097911 38765.64520754889 10.549509833466214
0.3876688727219332 8.60425499784028 35447.64430417109 10.911011882345626
0.39655875153866504 8.640260528984994 32392.935790384217 11.285864366175842
0.40569230913931226 8.676389915932788 29583.205108659033 11.674335824181117
0.41507213945070953 8.712621292682448 27001.85227218564 12.077166759469835
0.42470331678054196 8.748998282165813 24633.210763673975 12.494835931696713
0.4345852738578629 8.785467818561779 22461.18178997603 12.927779430551741
0.44472168641115867 8.822018768727466 20472.439083785284 13.37678433567552
0.45511554112819436 8.858636629611608 18652.019861302426 13.842159672278871
0.46576747259130485 8.895309761128644 16987.275606600433 14.324819867899995
0.4766808132728901 8.932019932082898 15465.803384818828 14.825150781984622
0.4878589633450272 8.968758550249397 14076.743315084806 15.343986039267975
0.4993029343668295 9.005530757106586 12808.774205587059 15.882022626821689
0.5110133528015189 9.042261050717048 11652.260405040855 16.439774203257034
0.5229943092613476 9.079000567153747 10597.79240854579 17.01822442346434
0.535245560670565 9.115683962529998 9637.005679678974 17.618125997483784
0.5477713228607571 9.152342943489218 8761.856243666953 18.240088185664433
0.5605695484694952 9.188907847297981 7965.016602402677 18.885084461569786
0.5736440071904112 9.225410613486355 7239.831118149829 19.554016620677434
0.5869959130209262 9.261820865405651 6579.994671798335 20.24777708653779
0.6006237522887923 9.29810361821505 5979.751152680509 20.96729752435498
0.6145299951998735 9.334271807733726 5433.973553689856 21.71355100891396
0.6287145330701062 9.370267357008087 4937.773488802264 22.487554336216927
0.6431774369812863 9.40610587129518 4486.753464376099 23.290370487277947
0.6579183273148909 9.44177164256187 4076.8708326516307 24.12311125327613
0.672937802817392 9.477228989789507 3704.4744381232545 24.98694003195099
0.6882338394587911 9.51248077404981 3366.190906739398 25.883074805968345
