M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162114335420343 8.254213896156346 83357.20712787528 7.820528300882006
0.318213772050689 8.28828726292006 76893.8787110821 8.08197607950138
0.325022644438463 8.322554953820607 70842.65624632288 8.352989180318492
0.33205524244494794 8.357073692724143 65187.75665486127 8.633924154439349
0.33930956088337005 8.391808698129424 59918.7175506372 8.92515265490336
0.34679038949682267 8.426736676259392 55019.40113917966 9.227062153973495
0.3544990231556136 8.461876608365621 50471.88269287982 9.540056704548237
0.36243861810322764 8.497212356249872 46259.60462163773 9.864557748762273
0.3706132947906882 8.532731553590857 42362.587246067225 10.200939299268722
0.37902255301122084 8.568425961577683 38764.7545580824 10.549601184983302
0.38767129997567573 8.604277337057976 35447.20629288836 10.911116260268555
0.39656053239135697 8.640240012721712 32391.930583417878 11.285982665430748
0.4056953077365834 8.676396052823169 29582.236721100875 11.674468133498506
0.4150761031018032 8.71264619181267 27001.001599044394 12.077314852111899
0.42470712876800937 8.749013754174467 24632.341822937335 12.494999823870913
0.4345896711609105 8.785489701006375 22460.72145368384 12.927961197956783
0.44472649827631566 8.822037795294557 20471.572235275788 13.376983915066422
0.4551207062383782 8.858651385146693 18650.469726650987 13.842379477187265
0.465772851291713 8.89532046839769 16986.035155027235 14.325059747886703
0.47668780145282413 8.932044682362703 15465.21368343923 14.825413528529543
0.48786511559227963 8.968779914322832 14076.136551886624 15.3442714061317
0.4993084539755571 9.005522548072298 12808.03207703311 15.88233382889066
0.5110203470193433 9.042282770112447 11651.598013401468 16.44011088895908
0.523001542515409 9.079029050942136 10597.278744428404 17.018588086376297
0.53525400303674 9.115708735272376 9636.420844352415 17.618518219232428
0.5477798067052351 9.152356889459357 8761.248647897497 18.240513139002257
0.5605785449184368 9.188944286507649 7964.586901554658 18.885541584795146
0.5736541934315236 9.225437565759341 7239.264836549334 19.554507801190105
0.5870057748567472 9.261830631488587 6579.493899703355 20.24830432396261
0.6006342060485185 9.298137871888997 5979.3331627623775 20.96786293752345
0.6145412590076564 9.334299319783359 5433.555307622664 21.71415684331759
0.6287263425853318 9.37030383662087 4937.378998131638 22.488202971966825
0.6431896222458973 9.40615043933031 4486.460654804514 23.291064447606416
0.6579319203197496 9.441797557532782 4076.5145336609626 24.123853213620116
0.6729511008301307 9.477268610724217 3704.2071778162185 24.987732829660334
0.6882481956661989 9.51251240014848 3365.88833419668 25.883921450684223
0.7038226146144617 9.547501640402139 3058.5391983327777 26.813694999639498
0.7196720316605397 9.582268461744523 2779.446817351883 27.778370634345514
0.7357933600193335 9.616749730785806 2525.963700165444 28.779042827670104
0.7521883694250117 9.650944154950762 2295.7649626943976 29.81744067427539
0.7688527931364482 9.68482279982734 2086.6969694636277 30.895102638944728
0.785784455939784 9.718387585159935 1896.882178123439 32.01312230062678
0.8029775349771503 9.75158061550606 1724.5029982428966 33.1736173578034
0.8204390893501917 9.784426558994657 1567.9258569258252 34.377887224532536
0.8381544241178253 9.816892303068798 1425.8120964218563 35.62802038458515
0.8561226916092051 9.848954669588213 1296.7694403199407 36.92542027343736
0.874341893610553 9.880591021473798 1179.5493136225873 38.27241614759927
0.8928043875749672 9.911796495991448 1073.1294978556864 39.67079154026987
0.9115084008199655 9.942520606306378 976.4465787169486 41.12249556292727
0.9304414211155269 9.972773477280558 888.6695426557794 42.62991789564586
0.9496038529844594 10.00252560581167 808.9092463389313 44.19528379229216
0.968992535482619 10.03175824637201 736.4617243614226 45.82093094513333
0.988594908848981 10.060471121262108 670.6415803035645 47.509316385367136
1.0084119987827718 10.088652363351155 610.8237950350716 49.26302384328972
1.0284227972828255 10.116232352642312 556.4753579985493 51.084771603233676
1.0486274515691498 10.14321432512122 507.0831477974176 52.977420891415264
1.0690155767240936 10.169585583910031 462.18073710496054 54.943984838245896
1.0895726037225775 10.195296707779109 421.36528118462957 56.987428057977944
1.110310784461546 10.220420890103568 384.251071126694 59.110918064841165
1.1311971619287833 10.244843759655144 350.5000516639342 61.31824367819629
1.1522318732035397 10.268574745985589 319.7906166369055 63.61241375163504
1.1733932033396484 10.29158151084858 291.86521695809404 65.9977831350145
1.194696753761595 10.31391659473404 266.44949762383595 68.47753098774042
1.216105829435076 10.335485397646636 243.3177636763973 71.05633133170356
1.2376171883076255 10.356299458168454 222.26507443452098 73.73836954236538
1.259220592104843 10.37632971602363 203.09255633037526 76.52805914418438
1.2809007183936425 10.395577422928046 185.63302005241505 79.42997197898923
1.3026470798196492 10.41401659476262 169.73219061296174 82.44927462520359
1.3244453950341197 10.431625994887439 155.24443790572755 85.59104974492597
1.3462827475101191 10.448401919956497 142.03956271386045 88.86072454886742
1.3681469541339712 10.464320746157371 130.00173119402137 92.26418509278446
1.3900227121300133 10.479372976366307 119.02948867395989 95.80759653180256
1.4118953772045675 10.493535990520579 109.01965848310256 99.49680698711035
1.4337510849817043 10.506800811912251 99.88890037578923 103.33903393638857
1.4555759829519272 10.519152483536942 91.5576665373904 107.34072202610564
1.4773517570203867 10.530571028655887 83.95245089497834 111.50973392607393
1.4990665612141216 10.541050216912863 77.00919787535396 115.85368327965642
1.5207022393778096 10.550574135721092 70.66731945182917 120.38064422651006
1.5422447624235227 10.559138071176886 64.87351142710541 125.09918304867222
