M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211354728971 8.254213851821119 83357.21002906091 7.820527964686441
0.3182137528822311 8.288287150454044 76893.89638505307 8.081975382372176
0.32502261263360893 8.32255480399048 70842.66511032004 8.35298809591852
0.33205518437308074 8.35707361567898 65187.692149121845 8.633922654735901
0.3393095028068863 8.391808321870624 59918.75284349129 8.925150710065322
0.34679033568300405 8.426736398486359 55019.43675041109 9.227059732261974
0.3544991726758095 8.4618793192303 50472.13900577568 9.540053772199853
0.3624385566825445 8.497211920186134 46259.6415314965 9.864554269864913
0.37061356673989626 8.532734035553307 42362.273348143135 10.200935262533845
0.3790224374403604 8.568425431433308 38764.7999705842 10.549596526942794
0.38767118697345226 8.604277061532544 35447.25283698946 10.911110938003993
0.3965604301930471 8.640238605680375 32391.93287086328 11.285976633308506
0.4056957698357023 8.676392967434932 29581.42349996358 11.674461386993341
0.41507590055953886 8.712644922821728 27001.04492694707 12.077307300803128
0.4247069344376819 8.749012966744468 24632.386138113503 12.49499146693121
0.43458964114782395 8.785486535528527 22460.410334700307 12.927951929543731
0.4447263240742348 8.822036565997212 20471.581168931352 13.376973738403985
0.45512045685789204 8.858651064718156 18651.030330322243 13.842368269206187
0.46577262649685464 8.895321106663163 16986.07945458173 14.325047516257
0.47668604506007894 8.93202940580616 15465.052856925498 14.82540013090967
0.48786484439900346 8.9687778511571 14076.200403028542 15.344256855076509
0.49930811095775285 9.00552097350387 12808.065058452717 15.882317960468182
0.5110199901038286 9.042281663644436 11651.631815837942 16.440093721095142
0.5230011385742507 9.079026252560144 10597.302339383043 17.01856954291034
0.5352536821909866 9.115707397736317 9636.449510749502 17.618498219513928
0.5477793754064324 9.152355229936108 8761.275054721931 18.240491470255385
0.5605784287885709 9.188936675164792 7964.60220631917 18.88551827566034
0.573653652513372 9.225436870473448 7239.295437522191 19.55448275542461
0.5870055504380721 9.261828823990404 6579.403605804941 20.2482774396009
0.6006336695118963 9.298136242865583 5979.354929174177 20.9678341065214
0.6145406875935624 9.334297847726868 5433.576511339389 21.714125951172225
0.6287254520012275 9.370297917679304 4937.388732900164 22.488169897310478
0.6431892149970029 9.406144260070851 4486.453052720515 23.29102906177312
0.6579306728087044 9.441803739979294 4076.5677003707233 24.12381538018259
0.672951208356472 9.477258580105396 3704.1879336146426 24.987692403934783
0.6882478589233518 9.512509490509965 3365.910525448528 25.883878279201134
0.7038218553283251 9.547499883225786 3058.5526314993363 26.813648919577563
0.7196712164482216 9.582266946176384 2779.460554895764 27.778321732619236
0.7357929452672601 9.61674855204148 2525.976942758579 28.77899067641341
0.7521876477482105 9.650939821330601 2295.747195748939 29.81738507965024
0.7688521494441588 9.684821648991777 2086.6799631617946 30.895043395125647
0.7857834018785406 9.71838659638264 1896.8935187934542 32.013059509787226
0.8029771409363251 9.751571966523525 1724.512204382794 33.17355048560577
0.8204376951747814 9.784430583957121 1567.9462352757819 34.377816378992996
0.8381530290029773 9.816892992727817 1425.8301481108022 35.62794497146345
0.8561212223123318 9.848959710119093 1296.7880342871003 36.925340406496595
0.8743403306916661 9.880590295847616 1179.5460653198713 38.27233157233594
0.8928031131102572 9.911792859614776 1073.1399678458893 39.670701562409
0.9115064457348251 9.942525676212886 976.4580071744128 41.12240030192263
0.9304399204460796 9.972774995508424 888.6665559393941 42.629817046520195
0.9496038357320837 10.002519747670604 808.9131605934417 44.195177031303146
0.9689905936607892 10.031757717091415 736.4637160637013 45.82081792854055
0.988592591817833 10.060473554377317 670.6428792030944 47.509196748109076
1.008410511255742 10.08865000199464 610.8287828250545 49.262897197564335
1.0284220598524407 10.116227514157613 556.4788430909493 51.084637536974725
1.0486264796908082 10.143208767979747 507.0782242283048 52.977278966655206
1.0690145786251712 10.169583273640072 462.18276787876044 54.943834589358445
1.089570986235924 10.195294611078989 421.37225682101894 56.98726964854291
1.1103101576540113 10.220414511260392 384.2467441355091 59.11075034051972
1.1311963103009697 10.244838616696425 350.4975628156688 61.31806608025959
1.1522294624989082 10.268573587476165 319.7950521101569 63.612226433140584
1.1733914850489207 10.291580914477352 291.8672097187717 65.99758475146481
1.1946949970418104 10.313914748075806 266.45150199466696 68.47732167918801
1.2161033020540306 10.335486382613635 243.3224469306885 71.05611045204392
1.237615504720953 10.356297381092626 222.26631469018218 73.73813640448235
1.2592177020704662 10.376329535464587 203.09357463559218 76.52781211046438
1.2808991663560694 10.395576929845946 185.6369136196713 79.42971114301866
1.3026447033858755 10.414017040131707 169.73445501535107 82.44899915677556
1.324442707990079 10.431624610932651 155.24567937982897 85.59075977834488
1.3462808930094072 10.448399991266937 142.04193580930487 88.86041816555547
1.3681434604477662 10.464321552277886 130.0037027965516 92.26386129138699
1.3900207056723801 10.47937153330517 119.03047475812656 95.80725424469915
1.4118924014400043 10.4935367329683 109.02187467534637 99.4964462629078
1.4337488602929276 10.506799556290261 99.89028383745443 103.33865242514425
1.4555738361599386 10.519151308728576 91.5584499483081 107.3403197146675
1.4773495792191047 10.530569516157513 83.95213512596153 111.50930953489987
1.4990642675255506 10.54104933799917 77.00985438078942 115.8532354443341
1.5206990536834684 10.550576035245893 70.66837692383695 120.3801714914738
1.5422421062421936 10.559138056737472 64.87495743854711 125.0986838604057
1.5636787577816225 10.56671792092482 59.57979738180023 130.01786502944128
1.5849896825574596 10.573312044056975 54.74032785855242 135.14737065675413
1.606160031960964 10.578910725550708 50.314675024358905 140.49745942761518
