M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207608245948 8.254221264723133 83356.88266639663 7.820510690217571
0.31821276881732485 8.28828148832558 76895.03532914676 8.081939562407303
0.32502147516184116 8.322547401586819 70843.25231152624 8.352932377276494
0.3320535580900522 8.357070717089067 65189.01311326904 8.633845597121486
0.3393051449719797 8.39176253329997 59920.51581621465 8.925050780788725
0.34678726560701784 8.426722352143052 55021.34670457383 9.226935300615242
0.35449504578951146 8.461857406085755 50473.44720060541 9.539903103466171
0.3624339032603258 8.497180099099195 46261.24172481122 9.864375518934494
0.3706081239604029 8.532706727299196 42364.596674833934 10.200727849482961
0.37901649939169924 8.568398180700028 38767.13357770189 10.54935719083276
0.3876650472336884 8.604235314615062 35449.079769142416 10.91083747376351
0.396554135556881 8.640230450921443 32394.046731256574 11.285666696376902
0.4056872397277596 8.676371347153562 29584.702447921845 11.674114744979585
0.41506747171317315 8.712610622569091 27003.257651665474 12.076919307997484
0.42469694290601795 8.748972293299378 24634.662014409645 12.494562080954088
0.434578580104445 8.785444613172544 22462.929129601 12.927475712358609
0.4447144691314365 8.821992882327624 20473.83298710644 13.376450855796085
0.45510701929938874 8.858612021701973 18653.515432256296 13.841792398085303
0.4657589827695213 8.895277071877459 16988.597331727917 14.324419050854706
0.4766718535272228 8.931998982883298 15467.145700121288 14.824711757992745
0.4878486390436872 8.968720076054442 14077.691675944872 15.3435092198685
0.49929157558764914 9.005469808123456 12809.76847892446 15.881502640508028
0.5110013028195066 9.04222175444456 11653.341796066075 16.439211637571166
0.5229817866600658 9.078956165815015 10598.820599730723 17.0176167829785
0.5352325433392818 9.115652536711286 9638.005385280405 17.61747063966537
0.5477570288179652 9.15230047550115 8762.76330555798 18.23937813866124
0.5605549353163524 9.188857665047886 7965.829754936484 18.884320664028586
0.5736279340235326 9.225372024327005 7240.655011996339 19.553195919213795
0.5869788114088245 9.261781804850273 6580.701701424878 20.246896140274945
0.6006061203587943 9.298067704805431 5980.514333281921 20.96635279326057
0.6145116141740078 9.334220995774139 5434.696297348713 21.71253874134807
0.6286944237651177 9.370219107608133 4938.424147204247 22.486470555635393
0.64315707075078 9.406051229341761 4487.298245166419 23.289210978029494
0.6578969507894225 9.44172683009505 4077.5051532144807 24.12187154542769
0.6729149317323191 9.477180042585864 3705.0054946900877 24.98561538506998
0.6882107229171798 9.51241904214195 3366.6730096795377 25.881660191783972
0.7037815714624106 9.54743335989399 3059.3376289419434 26.811281398746164
0.7196294792784259 9.582187742038755 2780.1640007237643 27.77580924396306
0.7357500195039216 9.616650088716648 2526.6076873459424 28.77631123817632
0.7521443259634165 9.650835369478308 2296.32771304209 29.81452873357961
0.7688066871635462 9.68471706039804 2087.2412569067633 30.89199956716655
0.7857361831442026 9.718274563564167 1897.3590370024804 32.00983344943582
0.8029299309644966 9.751492554548998 1724.9519256377912 33.170114741455684
0.8203861206908375 9.784329981666072 1568.4071187349628 34.37417650070276
0.8380993468471402 9.816792323053194 1426.2233354243347 35.6240704303467
0.8560673548942888 9.848846056926472 1297.137520158293 36.921237047446745
0.8742821628783413 9.880488242505988 1179.9203887851684 38.26798632065183
0.8927424027439262 9.911692784076738 1073.4555263731695 39.66607875053467
0.9114449239396494 9.94241878066168 976.7541195591073 41.117506067086794
0.9303761462553225 9.972673696403124 888.9642655868593 42.6246357211421
0.9495363812986383 10.00242267495822 809.183240138078 44.189691983844014
0.9689221077066931 10.031658993812824 736.7170409554578 45.815011500148735
0.9885226487981682 10.060369976563338 670.8695463544906 47.503050184668695
1.0083376170690557 10.088551743970134 611.0434560723309 49.2563905767829
1.0283479917250524 10.116122608335907 556.6621865256034 51.077749690110345
1.048549655400371 10.143107739871912 507.25872795067994 52.969987394452225
1.0689360126322767 10.169481705459553 462.3535375944585 54.93611537171909
1.0894901681029228 10.195197040416048 421.5214259019453 56.97913118928618
1.1102275552691614 10.220314239521969 384.39445856870776 59.102133338857556
1.13111098752687 10.244739897419358 350.6295242977599 61.30894183352297
1.1521429557478786 10.268478303676408 319.9129998141622 63.60260280453541
1.173310083072125 10.291509489447087 291.9743927672841 65.98739267209271
1.1946036727244391 10.31382207089925 266.5536278132628 68.46656834409785
1.216011702665914 10.335388987662721 243.4171244990761 71.04476267014265
1.2375223704922917 10.356202149016159 222.354441959647 73.72615887797068
1.2591212898503445 10.3762413164732 203.173769923071 76.51512071382317
1.2808002147452353 10.395492070483748 185.71129294626775 79.41631068422012
1.3025447023505696 10.413934287276936 169.8024066744799 82.43484698778104
1.3243400123867937 10.431547594168695 155.31022486995283 85.57586279840602
1.3461771006721874 10.448321543466285 142.10047399380596 88.8446778168502
1.3680407000291877 10.464242997671976 130.05828872468132 92.24722613446755
1.389914863527722 10.479300148416508 119.08179722814974 95.78966943623846
1.411785994386648 10.49346573346578 109.06782849495718 99.47791429974659
1.4336394625315123 10.506736733533153 99.93449770944567 103.31905259194522
1.4554635162110023 10.51909120048905 91.5987493169875 107.31965133571684
1.4772374034377165 10.530513889973681 83.99058205243568 111.48750688095612
1.4989511166008234 10.540997393874408 77.04360083234917 115.83022842668453
1.5205866879284244 10.550525467462322 70.69882045984036 120.35588533920567
1.5421292156884507 10.55909251843537 64.90377863028988 125.07303877132128
1.5635628389740774 10.566681439985462 59.60686413021133 129.99077579223382
1.5848736941835002 10.573279431035322 54.76541731929601 135.11874624183352
1.606042002205115 10.578884002173682 50.33795098679004 140.46720254370217
1.6270564025429353 10.583474814102065 46.2883617717477 146.04639292328727
1.647896315852876 10.587052483987902 42.58313610884291 151.86794829276297
1.6685480572219638 10.589601836273815 39.19215822302219 157.9431925849271
1.6889963857256403 10.591115745959645 36.08650002283758 164.2850859609472
1.7092228292627125 10.59158725239328 33.24280600196165 170.90673650646806
1.7292137804739647 10.591009886601165 30.637349183945325 177.82210781632
1.7489522735068117 10.589372697938172 28.24903672093352 185.04608163908617
1.7684186699528062 10.586656657369906 26.059549990569696 192.59414001107595
1.7876049472586015 10.582889884457297 24.05134886654142 200.48285037568223
1.806492011130518 10.578048971634232 22.208792343824484 208.72989450769157
1.825061748765525 10.572133160749484 20.517786040617604 217.3539400198979
1.8433157746766475 10.565165106974447 18.96478993253959 226.3745223915928
1.861010931091007 10.557007984985692 17.551196346323923 235.85500506162433
1.876878467155184 10.546660771830545 16.3271163700706 246.06532563047423
1.8905691945305048 10.53314755583547 15.271011368008075 257.11619243260856
1.9019977058099056 10.515963766624552 14.357603183910058 269.09474794341406
1.9111155166655827 10.494753637608119 13.565947197895849 282.0996811286859
1.917933416091425 10.469387828964361 12.878245235430683 296.2431377041513
1.9224651146709937 10.439801635763168 12.281086044979018 311.653119037306
1.924740075259373 10.405995135119898 11.763438313468175 328.4764728174515
1.924780589618154 10.36797855357045 11.316351361554728 346.88237729017123
