M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205774447249 8.254220464884135 83357.08307189752 7.8205025446502106
0.31821225702788125 8.28827877940952 76894.94313833489 8.081922671982873
0.3250205702075025 8.322544404043148 70843.93628536597 8.352906103972124
0.33205264143453667 8.357070054765018 65189.98286674139 8.633809261842819
0.3393055615275298 8.391781759743369 59920.18358836226 8.925003660880579
0.3467857610148803 8.42671575928302 55022.27101294687 9.226876627210464
0.35449288446957294 8.461848468558738 50475.64089509685 9.539832058661474
0.36243137205872755 8.497168786154251 46262.09447306445 9.864291232780749
0.37060668563400606 8.532714451723336 42365.818466509445 10.200630048599118
0.3790136953052923 8.568385252738295 38768.23408255053 10.549244337689993
0.3876619249811066 8.6042275268479 35450.526613909504 10.910708528707135
0.39655029860434554 8.640219199194457 32395.62219752298 11.285520553989812
0.4056835323249613 8.676359406166926 29585.841555364732 11.67395129576576
0.4150631455091533 8.712605931067303 27005.004180280328 12.076736361535868
0.4246922268420871 8.748952971198237 24635.73441688619 12.494359617349257
0.43457361340277734 8.785428936549057 22463.90952522939 12.927251167630152
0.4447089004797101 8.82197093069104 20474.893552853064 13.3762043082076
0.45510164235359374 8.858596819265149 18654.575359342907 13.841520866383828
0.4657524448159532 8.895251133251985 16989.481911032643 14.324122721024576
0.47666459089059754 8.931962909137074 15468.024898049698 14.824387181967994
0.48784140948217314 8.96870089668654 14078.630508197051 15.343156701983075
0.4992837396691364 9.005451818820651 12810.611077997799 15.881118209745209
0.5109926871081698 9.042194387400102 11654.073055192712 16.43879572838779
0.5229726484298293 9.078925415362486 10599.661833981558 17.017167550629534
0.5352226112646448 9.115621773285296 9638.58196288247 17.61698613066356
0.5477462858845059 9.15226243341027 8763.274670441382 18.238853198959376
0.5605441648609818 9.188832950548962 7966.4887809330385 18.883755987658702
0.5736166004683271 9.225324481242007 7241.258703928053 19.552589175062064
0.5869663965264325 9.261748055284551 6581.2687877628505 20.24624485863188
0.6005929092443094 9.298029319276328 5980.977230049647 20.96565435720013
0.6144977628179065 9.334185718729515 5435.210071624877 21.711790377523716
0.6286800053950102 9.370182467481607 4938.909793034665 22.48566932445161
0.6431420134374776 9.40601020978686 4487.772109532948 23.288353763143697
0.6578805073742832 9.441688264012638 4077.9452790340533 24.1209550425337
0.6728974552959871 9.477149247970408 3705.4374917815458 24.984636089910577
0.6881927211532475 9.512377233174151 3367.0756419088234 25.880614387335324
0.703764134393555 9.547379755380568 3059.6527094922685 26.810165141512257
0.7196102700913455 9.582133237974674 2780.4837481776344 27.77462463945485
0.7357297689142428 9.616618210963074 2526.887082977041 28.775047923168945
0.7521227644883468 9.650799309647285 2296.6399409716328 29.813182013450366
0.7687832702740618 9.68468709277536 2087.507343981157 30.890564457006043
0.785711949700611 9.718248238834187 1897.664755552272 32.00831242431297
0.8029069637664961 9.751438967851364 1725.1588365571104 33.16849485973761
0.8203603493084272 9.784289779785146 1568.6196249375705 34.372460378958515
0.8380729969368107 9.816754211446575 1426.4369194684036 35.62224367633215
0.8560396765444578 9.848806213161822 1297.329493038414 36.91930241690694
0.8742545262388127 9.880442223940173 1180.0850705950504 38.26593764989712
0.8927150308607145 9.91163961092647 1073.6127693694225 39.66389922492488
0.9114148764774628 9.942373613880296 976.901638114022 41.11519858016913
0.930345918364234 9.972620671825746 889.0865728219338 42.622192886982496
0.9495057025931213 10.002368203340971 809.2952432391348 44.18710596211662
0.9688908434585584 10.031606776198547 736.8165043096211 45.812273966274084
0.988489479423809 10.060325075265808 670.9740472729904 47.50015229778557
1.0082965525132164 10.08847293261051 611.1488458788267 49.253322945381704
1.028312533668803 10.116074866452607 556.7621574124398 51.0745023351411
1.048513861466346 10.143058497019219 507.333749265395 52.96654970970158
1.0689002901385083 10.169429697629498 462.4262544224512 54.93247608123613
1.0894535827855962 10.195143987228192 421.59742503386013 56.97529425491884
1.1101871760492856 10.220271950347056 384.46222242622235 59.09807080598822
1.1310703227348688 10.244697038135515 350.6884705272422 61.30464017187639
1.1521016004849982 10.26843219633284 319.973002396603 63.598065721067435
1.1732693576857296 10.291463170411328 292.0282457923571 65.98258760795987
1.1945612825559755 10.31377787810903 266.6012580075407 68.46149869126023
1.2159673015533348 10.335350712685113 243.4609852815299 71.03941278262211
1.2374777223215283 10.356160355479622 222.39599488632425 73.72051211678574
1.2590768993710872 10.376197551371021 203.21225107514658 76.50913742330738
1.2807541354307106 10.395450610095747 185.7472910172411 79.40999313104254
1.3024968503468959 10.413897600142805 169.83675669102706 82.42817506844422
1.3242939480816116 10.431505018157608 155.33900203084474 85.56883976509155
