M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206517722889 8.254220789214015 83357.00184938363 7.820505845548579
0.31821260336895524 8.288279702784678 76894.69784400672 8.081929516631266
0.32502086005081254 8.322545748331926 70843.26500693112 8.352916750917908
0.33205317285661706 8.357069970206112 65189.47856122703 8.633823986276642
0.3393032101965327 8.391745802656736 59922.50466394648 8.925022755645122
0.34678636883837194 8.426718432630118 55021.89662153289 9.226900403874682
0.35449351252076394 8.46185116783417 50475.27879746028 9.539860848665082
0.36243237711980214 8.497173610325166 46261.82748030967 9.864325388653738
0.37060646828678606 8.532701018208135 42365.872657335196 10.200669681120292
0.37901483410797066 8.568390534373133 38767.78811150342 10.549290069915504
0.3876630753470512 8.604233403425631 35449.68683898496 10.910760781935961
0.39655184319758774 8.640226377456331 32395.172360083863 11.285579776169405
0.40568502417683633 8.676364114832417 29585.386894735893 11.674017531261605
0.41506599395333443 8.712630856755196 27004.26786779653 12.076810497975098
0.4246941383523903 8.748960812156694 24635.299895998985 12.49444166278744
0.43457557982949135 8.785434313386004 22463.564329426878 12.927342161071078
0.4447110646479459 8.821976148387982 20474.241776565435 13.376304217928912
0.4551031205816558 8.85859499236993 18653.812142064602 13.84163090047931
0.46575505327176514 8.895261726319386 16989.143474494387 14.324242804119313
0.47666737299620965 8.93197338201421 15467.614148374487 14.824518711320469
0.4878446294944946 8.968715876288625 14078.400814123119 15.34329955425874
0.499286664207754 9.00547235363704 12810.379331949553 15.881273994115281
0.5109962936743395 9.042205245179488 11653.786623371818 16.438964268787238
0.5229763711092326 9.078940078092621 10599.296458931367 17.017349594596407
0.5352264876476772 9.11562312800141 9638.413349405188 17.617182469800497
0.5477504136721093 9.152286167878277 8763.146698501943 18.239065921829347
0.5605486187218062 9.188858546663406 7966.279857753355 18.883984813008002
0.5736215688926546 9.225352456755692 7240.990973855481 19.55283504751522
0.5869713231414149 9.2617618072048 6581.049327149508 20.24650877897498
0.60059859625363 9.298033529455395 5980.790950584877 20.965937385874454
0.6145033959639848 9.334200086560926 5435.002031839166 21.71209363835489
0.6286862353404364 9.370201872442825 4938.773576388835 22.48599400863256
0.6431470765933055 9.406052037315275 4487.778050373304 23.288701133488434
0.6578870172715587 9.44170355603741 4077.780911966341 24.121326438022408
0.6729049165715585 9.477156839314556 3705.299898049109 24.985032930547124
0.6881999390288682 9.512393866958114 3366.892379894752 25.88103817934039
0.7037711442429099 9.54740215021863 3059.5265942554993 26.81061748287655
0.7196177772748035 9.582165101352215 2780.3600949345205 27.775104676958414
0.7357382129176335 9.616632335674272 2526.7800504557226 28.775559856235567
0.7521308003209807 9.650824211823814 2296.515416324864 29.813727744439632
0.7687924375268707 9.684701871932706 2087.3979878741097 30.891146005906265
0.7857215742895357 9.718264706150327 1897.5573567800436 32.00892878815141
0.802916123105916 9.751461029355326 1725.1112257199065 33.169151282751386
0.8203713161746591 9.784303331218648 1568.5378645800065 34.37315580083636
0.8380834304086018 9.816769891675428 1426.3616261709317 35.6229839291208
0.8560495077291136 9.848836286784584 1297.2781515232584 36.92008638389872
0.8742659449160283 9.880464480518402 1180.026941388371 38.26676782873898
0.8927269225060017 9.911657765205304 1073.535907483008 39.66478242925198
0.9114268039528794 9.942393423115577 976.8469109890619 41.116133637434466
0.9303583175000845 9.972639363791426 889.0324742046864 42.62318279010311
0.9495183779493829 10.002390752733945 809.2503140001099 44.188153888135034
0.9689017966827823 10.03163786307625 736.7833780723888 45.813383288458255
0.9885033071487217 10.060341512583834 670.9351159920794 47.501326598607314
1.008311723391061 10.088492269357891 611.0994275781733 49.25456603044199
1.0283267618495064 10.116093890236343 556.7263537985021 51.075818248118885
1.0485275475045521 10.1430825362282 507.3086284423513 52.96794274840933
1.0689140817885079 10.169454844405935 462.3919983522574 54.933950814870926
1.0894673167896811 10.195167872255915 421.56919374332784 56.97684907805431
1.1102035993864934 10.22028765035369 384.4228038867594 59.09971704630056
1.1310881976510943 10.244711548192182 350.6594266373975 61.30638331203717
1.1521187225656577 10.268449780716205 319.94634661987226 63.599904258940185
1.1732864612649956 10.291478813852471 292.0090490975169 65.98453473689099
1.1945777285273789 10.3137977837432 266.58172129245395 68.46355303675712
1.2159850168170263 10.335368171424898 243.44328774699304 71.04158068466177
1.237493953784969 10.356181161320228 222.37918922178542 73.72280031771929
1.2590952198258825 10.376215300235298 203.19689849151925 76.51156199216051
1.280773434749047 10.395466144926143 185.73200037988136 79.41255314930997
1.302517344870048 10.413909679255354 169.82345219816855 82.4308786823242
1.3243125087768741 10.431523072515457 155.32741423126663 85.57168565675754
1.3461486492094612 10.448299698691748 142.11736434000218 88.84026420629239
1.3680111669663109 10.464222902770956 130.07372278984434 92.2425616330247
1.3898843770504146 10.47928116644984 119.09517256077895 95.7847386676665
1.411755920465524 10.493447054839274 109.08127477564904 99.47271796405185
1.4336093873731592 10.506718257951347 99.94597906304809 103.313556844734
1.4554326368584747 10.519074204798896 91.61005695394837 107.3138559875034
1.4772077026162829 10.530495837912406 84.00027495069773 111.48139350359959
1.4989194779537705 10.540983381835082 77.05315422822042 115.82377736989494
1.5205539738741964 10.550514178616174 70.70922237040853 120.34907564007618
1.5420966270746437 10.55908252481439 64.91142340329071 125.0658480564725
1.5635307200009196 10.566668866270136 59.613936204107574 129.98318017190326
1.5848401875071922 10.573272468608534 54.77265974862118 135.1107201951763
1.606009544337332 10.57887515126307 50.344448590669856 140.45871879449874
1.6270223244582598 10.583470309790803 46.294399561709255 146.03744678392977
1.6478627726248074 10.587047868590926 42.58893771737796 151.85848510641762
1.6685150209940796 10.5895990195901 39.19703920168928 157.93320534432362
1.688964068966378 10.59111314713491 36.09123038101951 164.2745410050958
1.7091904288528814 10.591585494535625 33.24726389917714 170.89559782965318
1.7291798996251189 10.591011404661451 30.64145218309348 177.81033688377434
1.7489199473003267 10.589376176563212 28.252672813268063 185.03363718671207
1.7683863790782555 10.586662270270601 26.063143340226606 192.581008889721
