M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620521488363 8.254220220592545 83357.14420817945 7.8205000602159656
0.3182123457649569 8.2882776362998 76895.02327802824 8.081917520334462
0.3250204344677676 8.322543256680646 70844.55123348255 8.352898090516527
0.33205238830503336 8.357069642631743 65190.00895106871 8.633798179460834
0.33930541599806713 8.391782096659416 59922.52509961061 8.924989289167616
0.34678530330291785 8.426713760825391 55022.55328454357 9.226858731667994
0.35449241359811345 8.461846902107338 50475.91737490065 9.539810389835717
0.36243060560250706 8.497164953009474 46262.27447511499 9.864265525344873
0.3706032395781803 8.532665819514769 42366.354838602216 10.200600219180275
0.379012830164569 8.568381140768581 38768.56973120484 10.5492099173513
0.38766067223579403 8.604221156482438 35450.790860638546 10.91066920036461
0.3965489948235169 8.640213261987249 32396.273567513126 11.285475980503133
0.40568242780687214 8.6763556070733 29586.17352029247 11.673901443749095
0.41506188120601367 8.712594705519429 27004.95832017602 12.076680562927471
0.42469078778928093 8.748947059939093 24636.061409138012 12.494297866092163
0.4345719997536501 8.785421446159553 22464.23476296258 12.927182681732155
0.4447071846391624 8.821964886168514 20475.215278646465 13.376129111550805
0.45509981561322027 8.85857790914708 18654.320001349763 13.8414380497142
0.465750488917796 8.895243214392973 16989.77307478231 14.32403234107946
0.476662429343458 8.93195507777556 15468.302814685543 14.824288187123164
0.48783842110368086 8.968692859670226 14078.99440096515 15.343049185072728
0.4992804333897531 9.00544457613173 12810.846303903876 15.881000959654555
0.5109904154559782 9.042189102487873 11654.234170648178 16.438668877638374
0.5229696879776644 9.07892174581154 10599.921521076216 17.017030536605503
0.5352200036783605 9.115613061538085 9638.936047489939 17.616838357585237
0.547742827291978 9.152253536568155 8763.5440888837 18.238693094911834
0.5605402593980158 9.188831098224403 7966.759098444609 18.88358376433326
0.5736127400031167 9.225318581957007 7241.349895572617 19.55240412151278
0.5869624626258562 9.26173926106543 6581.467445718894 20.246046221644928
0.6005887822291869 9.298018598528097 5981.206264214534 20.965441338664757
0.6144933693573118 9.334171861648077 5435.296827913351 21.71156213162518
0.6286755730946784 9.370171989697445 4939.0815113281915 22.48542495467411
0.6431364687594455 9.406015238023702 4487.949366865702 23.288092319068685
