M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162025940417215 8.25421907497145 83357.43045826806 7.820488430610458
0.31821141207425085 8.288274093968576 76895.95732596822 8.081893405570712
0.3250195511459414 8.32253841132254 70844.62431881395 8.352860579749484
0.3320513205694112 8.357067717027167 65191.28834063892 8.63374630321526
0.339302999277568 8.391780177963506 59924.02484166056 8.924922015784768
0.34678317036820966 8.426704555952368 55023.87620645104 9.226774963521505
0.35449021949268283 8.46183394891704 50476.698204466964 9.539708959300304
0.362427350791686 8.497143922239074 46263.941563037966 9.864145190500361
0.3706012848116978 8.532686814178215 42366.800487954344 10.200460589818666
0.37900907046683613 8.568366782423459 38770.14100063828 10.549048798486174
0.38765601370753205 8.604211495795825 35452.634421543386 10.910485107824869
0.3965437794677541 8.640180408283115 32397.907844305246 11.285267336244099
0.4056768389541591 8.676331781792662 29587.75398869643 11.673668091559383
0.4150549457581792 8.712548970141627 27006.660689036813 12.076419375782832
0.42468404753740174 8.748919279426744 24637.591471272746 12.494008815710046
0.43456478997444076 8.785391512423734 22465.85999910967 12.926862107822734
0.444699194196692 8.821936518996804 20476.86513908672 13.375777125977121
0.45509069487820536 8.858554187904312 18656.151802027056 13.841050396526198
0.4657410528386893 8.895206144047895 16991.113568903056 14.323609285934822
0.4766523097212215 8.931918352712335 15469.603779552961 14.823824807699529
0.4878285088188173 8.968674100790711 14080.323727389587 15.342545915994627
0.4992696167898694 9.005412695988538 12812.15875971947 15.8804521320995
0.5109782500835065 9.042153358883606 11655.409379343071 16.438075112003244
0.5229561811671202 9.078881329755168 10600.849185970746 17.016389199537247
0.5352055515914246 9.115572633477539 9640.06865652365 17.6161466605116
0.5477281633188282 9.152217232290466 8764.776230054422 18.237943680293434
0.5605247566007509 9.188770374000224 7967.689168931435 18.882777623146595
0.5735967088919477 9.225283353212417 7242.304302663621 19.551537926165746
0.5869447937786147 9.261689668519699 6582.365894563766 20.245116446716935
0.600570020178478 9.297968815051563 5981.985368693548 20.964444248602273
0.6144734742137019 9.334112757993633 5436.032798981167 21.71049376760504
0.6286549228256564 9.370121338911067 4939.744712757862 22.484281120575783
0.6431150036001395 9.405950695381119 4488.559490942911 23.286868566490753
0.6578528601507626 9.441617403341485 4078.67634136718 24.11936712867084
0.672868623035981 9.477066589665736 3706.086799385439 24.982939388027415
0.6881618908952366 9.512309744115523 3367.7107808993974 25.87880245804456
0.7037315317949644 9.5473164464311 3060.2679073658473 26.808231153109343
0.719577624059701 9.582055085208909 2780.9946257376064 27.772561362794015
0.7356952676339604 9.616538907210264 2527.393667279361 28.772859158942854
0.7520860092222874 9.650726743063634 2297.1194210281715 29.810848751646756
0.7687458277309018 9.684607437896817 2087.959888268 30.88807806189799
0.7856732479030837 9.718161169136822 1898.0385723043967 32.00567718411176
0.8028666334485703 9.751354759211855 1725.5632281606463 33.16568835430024
0.8203190544443854 9.784200095982554 1568.9601053495142 34.3694871416198
0.8380292713150111 9.81666510711388 1426.7629462747682 35.61907877410865
0.855994687008791 9.848720121226133 1297.6313171203924 36.91595062422904
0.8742069654625578 9.880362779487095 1180.3718639196918 38.262388289095355
0.8926662267018423 9.911556467116647 1073.8713391914214 39.66012316684296
0.9113641147730228 9.942291479311224 977.1508098212202 41.1112008379423
0.9302930834636535 9.972540910313574 889.3061215282963 42.61796066572683
0.9494544047565928 10.002294728156338 809.4991460483785 44.182625679840996
0.9688329751616933 10.031533344584854 737.0211076123325 45.80753120215561
0.9884328287914603 10.060235068475032 671.1589154812618 47.49513173669478
1.0082380619914302 10.088390451833401 611.303442068396 49.24800831835696
1.0282511384205584 10.115990449628988 556.9134254364632 51.068876355487724
1.0484506026137352 10.142978234987664 507.4872022540803 52.96059400436311
1.0688345008360254 10.169352954628682 462.563065524347 54.92617111705389
1.0893936259049348 10.1950997595458 421.7169369389262 56.968646895369574
1.1101201173548 10.220189058473926 384.5704381960655 59.09103262543051
1.1310021214660513 10.24461374904408 350.79188542871157 61.29718773229773
