M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162062329367757 8.254220664969603 83357.03297128067 7.820504580701011
0.3182125305883468 8.28827928710297 76894.770239363 8.081926893878927
0.3250207384333342 8.32254525889594 70843.35893832191 8.352912671189268
0.332052830752135 8.357070060250086 65189.980778409874 8.633818344122586
0.3393047072968152 8.391768290356287 59922.552780195634 8.925015438852569
0.34678613581247075 8.426717408414715 55022.040125082785 9.226891293054821
0.3544932923217922 8.461849945086351 50475.41726236092 9.539849816814913
0.3624319583328476 8.497171824437254 46261.87946872662 9.864312300688693
0.3706065456537775 8.532705757523672 42365.902857156594 10.200654494590921
0.37901439933762604 8.56838853779578 38767.95900293225 10.549272546075786
0.3876626041461445 8.604232864070838 35450.03524984538 10.910740759349867
0.39655118066339784 8.640222413773264 32395.665574356317 11.28555708318953
0.4056852671259421 8.676361142528258 29585.331981315 11.673992150886765
0.4150633826359502 8.7125951196559 27004.19251697652 12.076782090079265
0.42469340595618543 8.748957809384374 24635.466406241514 12.494410224282781
0.43457479593110954 8.785431609527539 22463.730170225208 12.927307293825914
0.44471030634985065 8.821975857120234 20474.629988600063 13.37626593409762
0.4551031423263896 8.858597230385378 18653.928990669858 13.841588737137021
0.46575401783751524 8.89525774093513 16989.301814362916 14.324196790147335
0.476666362253181 8.931969323454801 15467.797140950235 14.824468311308333
0.4878433713969652 8.968713479475388 14078.468667403044 15.343244815465102
0.4992853798951131 9.005466992672783 12810.50210161788 15.881214299927208
0.5109950922326048 9.042199478912067 11653.88368528638 16.438899686668744
0.5229747725824868 9.078939160049742 10599.413436554678 17.017279838099977
0.5352252714654111 9.115629711030147 9638.520703354825 17.61710723559342
0.5477488713526519 9.152281990762406 8763.272407250814 18.238984409601134
0.5605469339446025 9.188848568072098 7966.358905277254 18.883897130529423
0.5736196124957429 9.225349881276175 7241.106801686551 19.552740832817094
0.5869693802018022 9.261756565077148 6581.11881012121 20.246407648567576
0.6005967425482671 9.298024560520192 5980.86699834567 20.965828933408687
0.6145012349491671 9.3341946400739 5435.081955101818 21.711977433193386
0.628683955592325 9.37019652565079 4938.8490918963535 22.48586959432349
0.6431451194880924 9.40603741516756 4487.726718070632 23.288568026135348
0.657884490444218 9.441697715560862 4077.8435975931884 24.1211841245427
0.6729019066894164 9.477154839818638 3705.3607849103287 24.984880866810617
0.6881972987925247 9.512387401239245 3366.9497938316285 25.880875788179353
0.703768448996401 9.54739367866073 3059.575175666132 26.8104441519578
0.7196147949112289 9.582149691420756 2780.400082852375 27.77492073322335
0.7357352459718519 9.616620430468608 2526.8095442135455 28.77536369051228
0.7521276620656163 9.650816920503217 2296.560374964193 29.813518627763212
0.7687888702612375 9.684698997502338 2087.4424251450714 30.890923164237524
0.7857185274800764 9.718242584144642 1897.5701816913472 32.00869260581554
0.8029122955890204 9.751457700694852 1725.1332857847176 33.16889975021265
0.8203679906443293 9.78429060073767 1568.5460988876732 34.372889324391636
0.8380798989817856 9.816760971120004 1426.3723918826188 35.62270027399027
0.8560461679697453 9.848818184396556 1297.2647847513138 36.91978597798981
0.8742614316147671 9.880452908194043 1180.03946036282 38.26644971497738
0.8927228676676385 9.911648659428028 1073.5583751575782 39.66444399672034
0.9114227373155932 9.942385184962587 976.8606273837897 41.11577533543747
0.9303531068318392 9.972635284377825 889.0370020580632 42.62280347178242
0.9495132174374166 10.002383402081895 809.2752142468983 44.1877523360767
0.9688976578804056 10.031624062118906 736.8032555579774 45.81295821005607
0.9884986917426694 10.060329562216825 670.9440318835285 47.50087662108951
1.0083050254629502 10.088486274284206 611.1077888225362 49.254089695535264
1.0283209959658386 10.116089564400625 556.7357883059133 51.07531400631987
1.0485227420786445 10.143070840272678 507.32120643291734 52.96740895283238
1.0689082164962742 10.169445734329695 462.4078751782222 54.93338571463731
1.08946342228677 10.195154788589063 421.57921742655543 56.976253288346705
1.1101967279513945 10.220284780282695 384.4389283566295 59.09908622644901
1.1310819930299234 10.244702541859285 350.6718396110765 61.30571536112484
1.1521125174086562 10.268442023143782 319.95612144251544 63.59919975257052
1.1732792047008642 10.291473879358046 292.01716599570227 65.98378861947893
1.1945715527604701 10.313789862780242 266.5891846874061 68.46276583499403
1.2159782532368983 10.335361752923346 243.44863429296902 71.04074996911686
1.2374866134098457 10.356175548737289 222.38583489992138 73.72192350477356
1.2590870961654577 10.376212163393161 203.20441115800827 76.51063292428162
1.2807657466491764 10.395461155537406 185.73719991514542 79.41157217845902
1.3025098127971684 10.413904059499103 169.82876239518905 82.4298426869352
1.3243055467710734 10.431516206916193 155.33045093610738 85.5705951418121
1.3461404523268339 10.448293274712524 142.12103617075968 88.83911195801478
1.368002926010631 10.464218948945273 130.07975396053405 92.24134388643503
1.3898769591011257 10.47927499373842 119.0991102562136 95.7834514086701
1.4117474381232524 10.493444527545025 109.08455289530559 99.47136137538875
1.433602148236249 10.506711910801068 99.9492034622483 103.31212209106005
1.4554245708889122 10.519069777353508 91.61300844126924 107.31234301934867
1.4771986724389503 10.530494862045543 84.00348733835767 111.47979751015734
1.4989112088729315 10.540978809124251 77.05565217379082 115.8220932213139
1.5205462712095035 10.55050867788927 70.71075562047922 120.3472978638439
1.542089552929747 10.559077308387517 64.91394031932653 125.06397081187059
1.5635220005850028 10.566668122495853 59.61628118544369 129.98119722236004
1.5848317820122484 10.573268360484509 54.77454597275756 135.10862487832492
1.6060014984217685 10.578872940616181 50.346178623180336 140.45650398973115
1.6270144443832522 10.583466462061816 46.295794859234135 146.0351112674954
1.6478550107397694 10.587046259722554 42.590302404845154 151.85601460989508
1.6685058288058965 10.589598784771566 39.19825853709991 157.93059803840424
1.6889557069547316 10.591112390675631 36.09249120844039 164.27178810241895
1.709182056550217 10.591585221942234 33.24810214809595 170.8926899307702
1.729173597389105 10.5910089264637 30.642123772039003 177.8072639290307
1.7489116591797988 10.589376701058125 28.253799300360757 185.03038840396795
1.7683775555565386 10.586664281195661 26.064066918127402 192.5775808462891
1.78756444215676 10.582898605726957 24.055316734514744 200.46532787950295
1.8064511963118457 10.578060028247224 22.212436796082127 208.71138663182037
1.825021594299506 10.572146759886358 20.52134921041207 217.3343811618101
1.8432751752689924 10.565181856573671 18.968027045531304 226.35384220756376
1.8611647617439453 10.557074630490765 17.541787768561697 235.79064856966997
1.8787148124189628 10.547937830044367 16.231000234361126 245.66713023878413
1.8958812007560035 10.537686530189783 15.026163207667832 256.0071632865067
1.9120482547947977 10.526115000573895 13.948113639249174 266.98135201088917
1.9259348256386106 10.511934541806228 13.029069876501488 278.912154933118
1.9373294205475031 10.494201702465132 12.244442747614015 291.91227245930475
1.9461348268576177 10.472369749702972 11.574556822697504 306.1047515991631
1.9523595560199158 10.44626029710739 11.0020363644234 321.6303461066071
1.956022669801082 10.415776065310224 10.514012189950472 338.6510120850182
1.9571328793807583 10.380806499819299 10.100070636900442 357.3542670315433
