M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208132390426 8.25421222056588 83357.5919122812 7.820513860210923
0.3182130511494004 8.288282418221401 76894.67824089964 8.081946135626612
0.32502145755810075 8.322549046616038 70842.06214020272 8.352942602029035
0.332053685024671 8.357072170283663 65189.460324807915 8.633859737699282
0.33930563850725365 8.391767594446998 59920.45155517286 8.925069118437438
0.3467878536274317 8.42672491570762 55020.98716049931 9.226958134566038
0.3544953866154395 8.461857098577097 50473.57740636787 9.539930752034856
0.36243382173537436 8.497171140715306 46261.217801823695 9.86440832069296
0.37060867487029614 8.532716694034738 42364.788975476804 10.200765910835354
0.379017589040294 8.568403182994608 38766.70531453753 10.54940111015799
0.38766607137037895 8.60424458084547 35448.64549150309 10.910887655682622
0.3965555186676558 8.640232542743645 32393.831875679785 11.28572357110567
0.40568961496144856 8.676374399301952 29584.325117175 11.67417835514512
0.41506951952871807 8.712620466468511 27002.831115918685 12.076990506077209
0.4246987774094435 8.748979788279241 24634.244539317195 12.494640874705935
0.4345805500078624 8.785451521568094 22462.51466737754 12.927563099646546
0.4447165270013232 8.822001075937983 20473.586892285668 13.376546806177933
0.4551095642688619 8.85861877948208 18652.714800505197 13.841898071825131
0.46576172686767986 8.895286888839461 16988.186253128715 14.324534375588854
0.4766742931787349 8.932007882886262 15466.743730462804 14.82483807566726
0.48785187666522956 8.96872653786142 14077.360503517737 15.343646412061378
0.49929484441552047 9.005487349121164 12809.482581491438 15.881652252696883
0.5110045936476744 9.042232150044226 11652.889140372135 16.43937350069352
0.5229856535126907 9.07896306155586 10598.398210725738 17.0177916150035
0.5352366492569746 9.115655527722993 9637.673341624039 17.61765920088546
0.547761030986139 9.152312041917359 8762.47316271601 18.239582434991714
0.5605591010435956 9.188891802575238 7965.671116159361 18.88454042538585
0.5736331063748035 9.22538477597899 7240.449905450464 19.553432052866224
0.5869835820147234 9.261794913302282 6580.478434988932 20.247149607433613
0.6006110455804295 9.29809009944876 5980.338400198012 20.96662461243508
0.614517029137726 9.334234561172519 5434.495595333602 21.71282999192865
0.6287003274987375 9.370239393471117 4938.260889637309 22.486782381718633
0.6431624676747673 9.406080025874811 4487.229506155716 23.289544592504313
0.6579032105344821 9.44174191134066 4077.340874964674 24.12222823434108
0.6729216410271219 9.477189896097816 3704.8607410446016 24.98599651229295
0.6882173978791405 9.512434691027568 3366.506009325311 25.882067203999693
0.7037896749377031 9.547432975035948 3059.166250275258 26.811715830784586
0.7196371165558851 9.582202472243804 2780.035271736477 27.776270276395095
0.7357583021608052 9.616674963985961 2526.4861803794433 28.776802904384155
0.7521514199320456 9.650866183160135 2296.259298895292 29.815052860745094
0.7688149294144156 9.684738923670404 2087.1552775568134 30.892558095457186
0.7857444388941064 9.718296762881446 1897.2644236512735 32.01042541558793
0.8029362721772334 9.75149234430598 1724.8838177147468 33.1707451824131
0.8203960851327237 9.78434251614709 1568.301908483838 34.374844398127834
0.838109717017108 9.816805700830523 1426.1701726698127 35.62478138579145
0.8560765140991314 9.848873927312248 1297.0871197908004 36.92198998840408
0.8742926566454876 9.8805063838121 1179.8469644370577 38.26878364609646
0.8927553698344636 9.911698475761888 1073.388226346729 39.666927004871816
0.9114554113875768 9.942440655106026 976.7083963011261 41.11840412417334
0.9303875104177962 9.97268915916247 888.8886319217809 42.62558645567987
