M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162063626120556 8.2542207215471 83357.01880026855 7.8205051566220565
0.31821249708658633 8.288279571371985 76894.79525628012 8.081928088092512
0.3250207904007663 8.322545485208543 70843.31760623978 8.35291452880537
0.33205299440828007 8.357070035341126 65189.69609461136 8.633820913155114
0.33930407781288097 8.391758352436495 59922.5577210072 8.925018770395138
0.3467862418885411 8.426717874799415 55021.97479026926 9.226895441468471
0.35449339212369985 8.46185050366294 50475.354396180264 9.539854839927514
0.3624319336919812 8.497173952149891 46261.7145632957 9.864318260007945
0.37060662297926933 8.532704292025139 42365.75467956488 10.20066140944509
0.37901459730086023 8.568389446909025 38767.881190808876 10.549280525172502
0.38766267326010334 8.60423328921678 35449.84131021364 10.910749876195306
0.39655144709338197 8.640225119427482 32395.317777420652 11.285567415939388
0.4056847733721515 8.676362226158163 29585.533574055655 11.674003707281988
0.4150643989543539 8.712600057506076 27004.219250810183 12.076795024988511
0.4246937394464498 8.748959176901483 24635.390591018655 12.494424539111838
0.43457515289193105 8.785432841418723 22463.654658292635 12.927323169855004
0.4447107030445904 8.821977220837965 20474.555287851414 13.376283365792304
0.4551035961454828 8.85859958108176 18653.863815299428 13.841607935279518
0.46575448417382076 8.89525955846847 16989.22917906932 14.324217741586995
0.476666774219242 8.931971212081644 15467.69116002465 14.824491259832014
0.48784383934297004 8.968712921899556 14078.39537309742 15.343269739554417
0.49928596620281795 9.005469543731605 12810.446879791472 15.88124148034259
0.5109956015481657 9.042202068055245 11653.848663216784 16.438929092691822
0.5229751973427458 9.07893473816685 10599.27067984309 17.01731160015779
0.5352259581537768 9.115628907848677 9638.461771325572 17.61714149180132
0.5477500177860319 9.15227623299671 8763.09825106571 18.23902152436187
0.5605476927641053 9.188853113809197 7966.322501727043 18.88393705477177
0.5736205456340476 9.225350899607951 7241.048683774076 19.552783731355117
0.5869702512369581 9.26175896672973 6581.10231273665 20.24645369601414
0.6005976562704055 9.298028578842876 5980.8295713407815 20.96587831478512
0.6145022196402787 9.334197099186529 5435.045489476191 21.71203034458019
0.6286848337545456 9.37019902989762 4938.816067485995 22.485926243554925
0.6431464578895472 9.406038888445677 4487.7243097632 23.288628633542103
0.6578856357030836 9.441700377934392 4077.815006201221 24.12124892374454
0.6729031911072111 9.477150964974166 3705.3162756795355 24.984950105564078
0.6881985522839129 9.512389766106642 3366.9219447538476 25.880949729283753
0.7037696748108677 9.547397552807846 3059.553094386192 26.810523074224303
0.7196161118030474 9.582161868941332 2780.387931145798 27.775004487786497
0.7357363238652819 9.61662987339755 2526.7878131608823 28.775453010069985
0.7521291671103427 9.650819917006716 2296.540455234563 29.81361384423189
0.7687916674255231 9.684689329897212 2087.3878051850184 30.891024630056897
0.785720684360383 9.718243622901479 1897.5290357702424 32.00880014599201
0.8029139928347893 9.751458189409139 1725.1190587391943 33.169014279739734
0.8203697915888509 9.78429364077606 1568.532860135758 34.37301065827137
0.8380815515147241 9.816762090601472 1426.3836179715963 35.622829429775315
0.8560474833481959 9.848824603938265 1297.2897458746231 36.919922760842354
0.8742634484617383 9.880456325071306 1180.0167318494744 38.266594560677696
0.8927247131464827 9.91165280933728 1073.5481480776823 39.664598094085726
0.9114244901186158 9.942390199490083 976.8511728594102 41.11593847988738
0.9303551156852148 9.972640712991302 889.039105337592 42.62297618551036
0.9495147938017892 10.002388147718149 809.2704103924034 44.18793517340201
0.9688989560831085 10.031634310203641 736.7932924788174 45.81315175953472
0.9884990282174282 10.060343055860704 670.9466403137146 47.50108150777887
1.0083081122517836 10.088488956037796 611.1090577550267 49.254306583423684
1.0283241914479075 10.11609034442043 556.7350621392989 51.07554360093486
1.0485257977752231 10.143074508460211 507.3133077506324 52.96765200404176
1.0689108006216135 10.169449028318423 462.4003674920515 54.933643019659925
1.0894651727737046 10.195160811882628 421.57450139706555 56.976524567073966
1.1101994118120166 10.22028830176895 384.4342602098918 59.099373455296174
1.1310837662422168 10.244708588985272 350.66787980224717 61.30601949669095
1.1521155458623444 10.268444738062302 319.95041071616447 63.59952053276867
1.1732821886864588 10.291476540442469 292.0106788536246 65.98412834624209
1.1945743612584414 10.313793477484928 266.5857869558081 68.46312426850601
1.215981139877644 10.335363604888371 243.4455391452745 71.04112821555721
1.2374899791353315 10.356178102676184 222.38288865187343 73.72232274052743
1.2590907773912903 10.37621247771679 203.2026981116158 76.5110559530241
1.2807683565831132 10.3954662990247 185.7383787163232 79.41201883993317
1.3025131424568797 10.413905999952705 169.82551641299074 82.43031440246583
1.3243087404890974 10.431519009824825 155.33023756193327 85.5710916814691
1.3461453282152618 10.448294996440685 142.11822034893933 88.83963660640501
1.3680068460513553 10.464219490970484 130.06612207353015 92.24189835784502
1.3898792187092632 10.479280606494603 119.0979509031915 95.78403753081372
1.4117510150895414 10.493446800601006 109.08299211319766 99.47197906506003
1.4336051683691586 10.50671478815105 99.94770945426873 103.31277537120363
1.4554282476353517 10.519071783442838 91.61166504416003 107.31303191248917
1.4772022131343499 10.530497543583799 84.00221921320762 111.48052420677057
1.498914998205222 10.540980624956225 77.05414227717895 115.82286005714381
1.5205505183387598 10.550509957647858 70.7089523661061 120.3481073306556
1.542093159197314 10.55907905313258 64.91236004154707 125.06482556908215
1.563526789106243 10.566667284767302 59.61551414189255 129.9821001096302
1.5848364880274368 10.573268521501982 54.77263509805199 135.10957892918688
1.6060058213195578 10.578873035323339 50.34535437556128 140.45751244636517
1.6270173184388235 10.58346974205353 46.29507927244973 146.0361746871055
1.6478586261953778 10.587047236253305 42.58913470960746 151.85713948922705
1.668510100247825 10.589598796333927 39.197659547112295 157.93178521038647
