M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162031115889294 8.254219301387533 83357.3739424027 7.8204907262653585
0.3182116869279338 8.288274610698636 76895.58296508464 8.081898165759545
0.3250197224547584 8.322539452512798 70844.47530221274 8.352867984265215
0.3320515961911092 8.357068030952973 65190.82508023205 8.633756543423761
0.33930459473665836 8.391794489249106 59923.034145834245 8.924935295325982
0.34678357897375267 8.426706380503983 55023.616622313995 9.226791499056533
0.3544903901768774 8.461837512829232 50477.67105261349 9.53972898130701
0.3624279598499088 8.497148551679684 46263.745244787904 9.864168944121365
0.3706020413769377 8.532687711969864 42366.263932804424 10.200488152072236
0.37900978867102453 8.568369213240057 38769.83068520805 10.549080602643938
0.3876573038018352 8.604207916277945 35452.32567878301 10.910521446846069
0.39654506612621304 8.64018835351536 32397.369084987033 11.285308521617107
0.4056779511528299 8.676336663845952 29587.44279957362 11.673714154111119
0.4150560237634784 8.712559092385451 27006.23168626147 12.076470932758589
0.42468537858469174 8.74892477748724 24637.289516345005 12.494065872683578
0.43456617860764174 8.785395926775399 22465.80632192817 12.926925387299177
0.4447008661579365 8.821941998302966 20476.44257100271 13.375846605865688
0.455092330173216 8.858556845471288 18655.859578922817 13.841126916907251
0.465742935053618 8.895213472993822 16990.851459473753 14.32369279435894
0.4766543074995883 8.931925610926418 15469.346965414315 14.823916275779325
0.4878303749234911 8.968667831256894 14079.992789808319 15.342645257927364
0.4992719949512089 9.005410537605709 12811.85048460095 15.880560466845433
0.5109806033609348 9.042162740655359 11655.219547624703 16.43819231708919
0.5229589450769384 9.078885541563322 10600.778700878376 17.016515794748447
0.5352081020227966 9.115578358625134 9639.832003232417 17.616283196270594
0.547731117814655 9.152225396862843 8764.580876578797 18.238091608885092
0.5605271765374801 9.188784811469164 7967.51147981061 18.882936748947788
0.5735997789608237 9.225291077825782 7242.188097530846 19.5517089059908
0.5869483068947047 9.261698866165196 6582.20106050503 20.245299976427567
0.6005734566507335 9.297972342515498 5981.759909452643 20.964641065536032
0.6144774757016115 9.334122778821625 5435.911855391255 21.710704653168253
0.6286587632122795 9.370134161185417 4939.643366488825 22.48450690301218
0.6431191396108177 9.405971823342995 4488.5007139724785 23.287110123838882
0.6578574339120823 9.44162830094836 4078.569439030863 24.119625391923645
0.6728730535576237 9.477087345660523 3706.0454943935097 24.983215344509226
0.6881669652903531 9.512319109328581 3367.5984479324607 25.87909715502116
0.7037374060917971 9.5473130603735 3060.1418257763166 26.808545701648722
0.7195829723970886 9.582065969476464 2780.9152200471653 27.772896941896587
0.7357012378405232 9.616545599899855 2527.301548447861 28.77321514385633
0.7520913611795671 9.650745018263938 2297.024884068694 29.811228237370372
0.7687523478635274 9.684614262037261 2087.8673567839696 30.88848245288491
0.7856797079101121 9.718173617957452 1897.9703488916348 32.006105782917466
0.8028733384803316 9.751366187740615 1725.4873169728073 33.16614480721132
0.8203258229614937 9.7842136686043 1568.9071736186156 34.369970711327454
0.8380368676232849 9.816677172007498 1426.704669134489 35.61959351555586
0.8560023828881655 9.848730805436471 1297.5874762753901 36.916495760897874
0.8742148494228617 9.880375742479492 1180.3224254436968 38.26296555751326
0.8926750568462557 9.911563292947829 1073.834682115662 39.660737304360914
0.9113723512306685 9.942302615219575 977.1011572951955 41.111851029222606
0.9303011313432072 9.972557315212885 889.2766483092157 42.61864899161111
