M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162052542675195 8.254220237790074 83357.13990290878 7.820500235061707
0.3182123500948224 8.288277715919076 76895.01846789179 8.081917882889265
0.3250204490917246 8.322543325205471 70844.53737595247 8.352898654475087
0.33205239587629687 8.357069721635852 65189.95597230083 8.633798959399337
0.33930544309577615 8.391782250363267 59922.508655493744 8.924990300597214
0.34678533560853325 8.426713898911999 55022.533291244785 9.226859991091738
0.35449244348105374 8.461847016400323 50475.897909458814 9.539811914809132
0.36243065452328654 8.497165237669961 46262.261224744994 9.864267334540587
0.3706032164454793 8.532665063500417 42366.32888832699 10.20060231846555
0.3790128910505912 8.568381430180693 38768.54610887832 10.549212339728092
0.3876607583947412 8.60422164780767 35450.74989144439 10.910671968147899
0.3965491758953391 8.640213324073333 32396.279861982726 11.285479117419442
0.4056825071125112 8.676355871144464 29586.149343299763 11.673904952147836
0.4150619669588757 8.712595535221087 27004.942850776864 12.076684489824043
0.4246908890746019 8.748947476224894 24636.03839820209 12.494302211912673
0.43457191624122316 8.785423429660712 22464.35589291807 12.92718750150996
0.4447073053660991 8.821965311664165 20475.192625118747 13.376134403605006
0.4550999221242371 8.858577406023477 18654.180412015245 13.841443878034271
0.4657506268643683 8.89524377193455 16989.75263425153 14.324038701672222
0.476662581467937 8.931955629080667 15468.283255751036 14.824295153997468
0.48783925343865014 8.96868998761794 14078.929457012408 15.343056751695082
0.499280609686557 9.005445109951873 12810.826392741841 15.881009211257997
0.5109905941860634 9.042190911638867 11653.999786109704 16.438677804896336
0.5229699231678598 9.078920730534577 10599.868997964899 17.017040179112282
0.5352199960227045 9.115614783404597 9638.838953211665 17.616848757269057
0.5477431255184396 9.152254284899424 8763.509420861808 18.238704362397147
0.5605405641399304 9.1888372057716 7966.689419931104 18.88359588472186
0.5736130162151536 9.22531976216941 7241.319120392729 19.552417144837726
0.5869627313923091 9.261739969033885 6581.455155832191 20.246060200913792
0.600589053920796 9.298019843118066 5981.196931674799 20.965456330044915
0.6144938230497732 9.334175684252925 5435.355826766097 21.711578194641028
0.6286757811462335 9.370172764290595 4939.070734677818 22.485442152418074
0.6431368302284584 9.406018942225979 4487.971080901398 23.288110718426687
0.6578759701237262 9.441677529735662 4078.063072413114 24.120695188311405
0.6728931667077465 9.477131636408433 3705.5219090945743 24.984358432673577
0.68818775183232 9.512367724005621 3367.1468808376235 25.88031787325338
0.7037583614756268 9.547374217597172 3059.7499355137147 26.80984865254876
0.7196057766100739 9.582112581967465 2780.554680820445 27.774287009484038
0.7357243854075665 9.616603770426918 2526.9746212626187 28.77468974024207
0.7521161827348253 9.650794111199993 2296.712731616433 29.81280018348291
0.768777454363161 9.684674967103646 2087.6042097091727 30.890157566715345
0.7857065131418743 9.71822368131152 1897.677530992559 32.00788117544718
0.802899320573088 9.751433575642002 1725.2585439141103 33.168035583155415
0.8203554348671858 9.784262608720548 1568.6558171806703 34.37197381652432
0.8380661027350501 9.81673734664247 1426.4766816821514 35.62172574765104
0.8560315573280184 9.848803084142482 1297.4015311593964 36.91875390330082
0.8742468162305554 9.880430311156353 1180.1315253877353 38.26535680389607
0.8927071986289279 9.91162594410416 1073.6567013515994 39.66328127937983
0.9114064347920917 9.942362963682475 976.9423097215385 41.11454435546898
0.9303368442955193 9.972611175288264 889.121570847927 42.621500289148905
0.9494958234177707 10.002360579692846 809.3401946822709 44.18637276835136
0.9688810890889166 10.031596014035372 736.8516876627731 45.81149781649248
0.9884801026282434 10.060309214235822 671.0075767650183 47.49933068553772
1.008287092796137 10.088462587843821 611.1701951257575 49.25245320810972
1.028302725107563 10.116061655177647 556.784979853026 51.07358164372012
1.048503091330343 10.143045218938276 507.3676985014445 52.96557505720745
1.0688887721012823 10.169421230713837 462.4435381821476 54.93144427087641
1.0894422917804938 10.195132095025992 421.61811361219895 56.974206409931696
1.1101780773950425 10.220252133414157 384.4741605981231 59.096919001067825
1.1310600856946198 10.244679179790914 350.70675902160156 61.3034205711387
