M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210830635887 8.254212604419026 83356.89273245046 7.820521075209139
0.3182133968604885 8.288284843210096 76894.08923785275 8.08196109648461
0.32502211420465 8.322551839216306 70842.45930442293 8.352965873920766
0.33205414644332104 8.357073487764088 65188.90264076956 8.633891922182702
0.33930829820316755 8.391800617968627 59919.47674987473 8.925110855659952
0.346789137815616 8.426730775050984 55020.184566701755 9.227010105613122
0.354498223159232 8.461878599605422 50471.77606817255 9.539993681432222
0.3624370225403317 8.497203473894485 46260.2424736126 9.86448297907279
0.370609377108205 8.532704547954046 42362.780570579496 10.20085254040368
0.37902006915326564 8.568414565717198 38765.730624717646 10.549501072889063
0.38766865014363694 8.604254596635792 35447.76276816949 10.911001872549276
0.39655842508929373 8.640258350748809 32393.019148395997 11.285853021339474
0.4056920146698799 8.676388196009542 29583.28689288605 11.674323135797364
0.4150719508583745 8.712623012276593 27001.95133354615 12.077152557486782
0.42470295111452455 8.748996795179774 24633.294077854556 12.494820214562044
0.43458486914069355 8.785466385209482 22461.26905178038 12.927761999210947
0.44472171080044065 8.822013984392164 20472.28419383159 13.376765196195842
0.45511498826694363 8.85863671531322 18651.96788394527 13.842138593208928
0.46576745015740706 8.89530493274789 16987.15284010054 14.324796863668949
0.476680285980396 8.932018968219209 15465.879205558 14.825125584897426
0.4878589431483671 8.96875426785958 14076.563047726979 15.34395867294096
0.4993022832766914 9.005527259253407 12808.831413623044 15.881992782957077
0.5110125632106916 9.042256396068968 11652.267275860797 16.439741915572544
0.5229938658514193 9.078993341359189 10597.838270448641 17.018189548732206
0.5352447853633113 9.115682050964555 9637.064940272308 17.618088384032852
0.5477701114289638 9.152341427498117 8761.966495964703 18.240047433342365
0.5605687934344274 9.18889918893886 7965.036602341154 18.885040624245402
0.5736430987238755 9.225404327250248 7239.798750064023 19.55396951735783
0.5869947118913956 9.261818107459817 6579.989668520955 20.247726525468337
0.6006227567732505 9.298100097971437 5979.790331351821 20.967243302350074
0.6145289210291643 9.334269021238384 5434.013351300313 21.71349291064196
0.6287132593746093 9.370269127176618 4937.805698352463 22.487492133437165
0.6431760661650818 9.40610495129996 4486.788691741884 23.290303938025424
0.6579171491184466 9.441767053187245 4076.95026635906 24.12304010099039
0.6729364536499587 9.477230727195293 3704.5327153561966 24.986864004545467
0.6882331128363696 9.512470478560783 3366.2007552017653 25.882993614834753
0.7038062770063059 9.547465048788172 3058.8447161400386 26.812704653829307
0.7196545355320325 9.582235669641051 2779.741674328515 27.777319646538018
0.7357761752372819 9.61670597460772 2526.1794769779185 28.777922002448065
0.7521700112042492 9.650904864436862 2295.9769678502585 29.816245845837706
0.7688334533234356 9.684783752021444 2086.934385424967 30.893829383876007
0.7857651324913614 9.718333718646914 1897.054774492775 32.01177281481937
0.8029566656600958 9.751537765166958 1724.705578455098 33.172180157683634
0.8204178329533539 9.784382864173233 1568.1046847743194 34.37636463156054
0.838131917989669 9.81685311734134 1425.9882250201124 35.62639962783777
0.8560988005055763 9.848919211192179 1296.9260997238982 36.92370379788184
0.8743175934195727 9.88054684693891 1179.6969758826065 38.27059848369593
0.8927791957929477 9.91174637752934 1073.2628997588067 39.668857767286546
0.9114821494932436 9.9424818119484 976.5764020426525 41.12044824812806
0.9304137274042693 9.972737222216873 888.7857899378264 42.62775048477695
0.9495766816900906 10.002482019270126 809.022067093002 44.19298932783284
0.9689633327024598 10.031719428975004 736.5601337115675 45.818502039790914
0.9885646262300913 10.060432095544142 670.7301041461167 47.50674519364885
1.0083811826786118 10.088609511997873 610.9129353486003 49.26030203099873
1.0283922254058726 10.116186264439824 556.5579904272473 51.081890314723246
1.0485952585825644 10.143170026680613 507.1470344386259 52.9743707144187
1.0689848952862626 10.169536302147451 462.25064859412134 54.940755766087
1.0895392401833102 10.195252555083567 421.4294404054677 56.9840236061845
1.1102755317141964 10.220380463588029 384.3058304578395 59.107313425732926
1.1311621535779974 10.244801167648399 350.55335831402635 61.31442684429867
1.1521956197625653 10.268533373275119 319.8382847573405 63.60838801233477
1.1733647903692515 10.29156244121879 291.90981055761995 65.99351959608799
1.1946576166169374 10.313881632410576 266.494795847143 68.47303265906906
1.2160678444039563 10.335446608333086 243.35741646100237 71.0515843280828
1.2375775892194631 10.356260840173043 222.30021427363485 73.73335909723909
1.2591800832789337 10.376291417147586 203.1248883697602 76.52275006424917
1.2808593263980537 10.395543266214808 185.66807134084215 79.42436627553076
1.3026038959038826 10.413985239349625 169.76436925116818 82.44335445663727
1.32440239569436 10.43159345585493 155.27073829207814 85.58481799751732
1.3462405316177533 10.448365721284857 142.0652367548422 88.85413999139536
1.3681032268901587 10.464287432858326 130.02506408009015 92.25722620569043
1.3899772795060412 10.479345994654462 119.05094693806684 95.80024037147317
1.411850607765196 10.493508004994558 109.04070040094803 99.48905459811277
