M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201585129874 8.254218633331307 83357.54060888909 7.820483956683183
0.31821124917471005 8.28827242803569 76895.93302966666 8.08188412860032
0.3250192947841713 8.32253632184857 70844.91071303698 8.352846149351013
0.33205082786965867 8.357067835497899 65191.94452514899 8.633726346450798
0.3393030619962251 8.391769271430261 59923.82619684108 8.924896135796645
0.34678232026425343 8.426701056856984 55024.39163526053 9.226742738076709
0.35448923161518564 8.461831128636902 50477.08723029397 9.539669939239905
0.36242611986125584 8.497136254600006 46264.43488327027 9.864098898087198
0.3706000564686571 8.53266930327015 42368.2936868699 10.200406874965099
0.3790076678587008 8.568361994444269 38770.746063453895 10.548986816821888
0.387655057459711 8.60419981128657 35452.96079775915 10.910414288428719
0.39654138977364084 8.640165040582263 32397.84092355921 11.285187072085838
0.4056746713801239 8.676322266274921 29588.360461450244 11.673578322573901
0.4150531165228687 8.712556185278569 27007.158787837383 12.07631889907119
0.42468145272813146 8.74890854447432 24638.17983509499 12.493897620422485
0.43456201427190866 8.785379183711976 22466.080441032012 12.926738785930615
0.44469604565627774 8.821925685395215 20477.3509255613 13.375641720545485
0.4550876041145199 8.85854518792447 18656.470594780447 13.840901270397186
0.4657377649090878 8.895200016512074 16991.291599585078 14.32344654133826
0.47664841604681396 8.93190419478783 15470.104289171253 14.823646551149938
0.4878239041954107 8.968644132002083 14080.825964218884 15.342352314722797
0.499265277853479 9.005399768680645 12812.60110461115 15.88024100547224
0.5109733293435557 9.042138902077948 11655.85445111105 16.43784669871655
0.5229513290145678 9.078855331843007 10601.29312981571 17.01614248664367
0.5352004131993864 9.115557224105618 9640.35186579082 17.615880575359416
0.5477227208517583 9.152192216443837 8764.987218423876 18.2376553926779
0.5605186043260008 9.18877614199859 7968.045629539925 18.882467514320908
0.5735895140109818 9.225267142226148 7242.675898273232 19.55120471614779
0.5869379571430694 9.261671179004077 6582.684526952342 20.24475877943168
0.6005629221825134 9.297951613234934 5982.2992477303815 20.96406068714898
0.614465736034516 9.33409206366587 5436.355758745721 21.710082789204733
0.6286472356866499 9.370100653850367 4939.98974443882 22.48384111117575
0.643106266693214 9.405943928159376 4488.902426245234 23.286397815001777
0.6578437869713826 9.441600651276062 4078.9088048012454 24.11886382080975
0.6728598101018523 9.477048632436706 3706.3309506285054 24.9824015997367
0.6881524141734219 9.512285515297256 3367.8775918470374 25.878228148457605
0.7037214675834372 9.547294168966612 3060.435905528788 26.807618157026553
0.7195667136873412 9.582033152341761 2781.202368590343 27.771907382634577
0.7356842787755822 9.616518615244525 2527.5794402058114 28.772165412236138
0.7520743025342886 9.650707202291523 2297.252930848218 29.810109206967624
0.7687338093769435 9.684583653854764 2088.123757391238 30.887289982322816
0.7856606416689619 9.718138835334722 1898.1735856316006 32.00484192882813
0.8028518645094367 9.751346016368649 1725.7088658585978 33.16479881758019
0.82030394190443 9.784189141625852 1569.1109755090686 34.368544760336185
0.8380155859261273 9.816641876866546 1426.8764476616382 35.6180756461805
0.8559787293184674 9.848704736517986 1297.7406454377694 36.91488826293741
0.8741927713676653 9.880329169700317 1180.4673136782867 38.261263310401056
0.8926501816498829 9.911533973695898 1073.9632947169237 39.65892633885643
0.9113474711012842 9.942265087428082 977.2399586907245 41.10993374959189
0.9302761963316631 9.972514614487398 889.3764782325945 42.61661926200934
0.9494336573054212 10.002265352829776 809.5919762578951 44.18120565631333
0.9688172758568084 10.031495727118555 737.0713491989395 45.80602798854386
0.9884133052121977 10.06021546581019 671.2166399289966 47.493540479314916
1.0082196611238012 10.088362988228294 611.3710219733108 49.2463238612522
1.0282313361477415 10.115965497825279 556.9672476097377 51.067093220179146
1.0484319366365786 10.14294479631599 507.537674409695 52.95870636810231
1.0688154000869323 10.169322946741556 462.60085381601357 54.92417278945652
1.0893740663722604 10.195071219670298 421.7551969684236 56.96654005169915
1.1100999489472547 10.2201592456223 384.6124082509997 59.08880191871754
1.1309794647078835 10.244590328917432 350.83227527732714 61.29482573471771
1.1520088784621925 10.268328187966025 320.09808096799975 63.587714191169425
1.1731721767511905 10.291367017309014 292.1506212089946 65.9716247103309
1.1944633952623618 10.313677898548695 266.7123569134903 68.44993216439426
1.2158672473045078 10.335251676384576 243.56327432989588 71.02720693452531
