M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162051288244075 8.254220183011792 83357.15361059051 7.820499678162477
0.3182123439124095 8.288277452931952 76895.03155956692 8.081916728120031
0.3250204025726721 8.322543106838 70844.58151737615 8.352896858217148
0.33205239066221637 8.357069449997805 65190.43469217476 8.633796475226307
0.3393053565869651 8.3917817580039 59922.56106799604 8.924987079104643
0.34678523269981293 8.426713459085136 55022.59696349333 9.226855979716085
0.3544923495559914 8.461846650613559 50475.95990186458 9.539807057634599
0.3624304984701734 8.497164326131125 46262.30532846773 9.864261572093346
0.3706032709698151 8.532667485036267 42366.4151479374 10.20059563205775
0.37901269712295843 8.568380508363761 38768.62134768651 10.549204624245872
0.3876606086786327 8.604220001855174 35450.939516354505 10.91066315251609
0.39654901657526165 8.640212581544038 32396.011525144357 11.285469126067204
0.4056822544899134 8.676355029513267 29586.22634987467 11.673893777592115
0.4150616964010224 8.712592829215454 27004.991521858712 12.076671982316768
0.4246905664666976 8.748946150173458 24636.111689729605 12.49428837009678
0.43457198189915475 8.785423503707628 22464.535290623917 12.927172150099572
0.44470692085515573 8.821963956367439 20475.264785152693 13.376117547954074
0.45509949230339786 8.858579556477173 18654.401452930408 13.841425314330982
0.4657501867481862 8.895241996297242 16989.81767915335 14.324018442635246
0.4766620969322097 8.931953873036468 15468.345552481667 14.82427296390244
0.48783799354853863 8.968691970875245 14078.95493876861 15.343032651351923
0.49928004923633396 9.005443397469843 12810.889715680287 15.880982929192372
0.5109900312800295 9.042188025348425 11654.38570099173 16.43864937081435
0.5229693218961358 9.078918495559513 10599.927660688794 17.017009466902774
0.535219487589647 9.115609830314362 9638.96707479061 17.61681563338718
0.5477425583219206 9.152251474226052 8763.604833978503 18.238668474495103
0.5605398953381548 9.188837320487224 7966.848859995972 18.883557280251782
0.5736122101451965 9.225317905408101 7241.434479475183 19.552375664440394
0.5869618791572813 9.26173765609981 6581.494054120634 20.246015675755643
0.6005881299023836 9.298019128047835 5981.323191573967 20.965408581228623
0.6144927208456132 9.334170214542523 5435.335100623243 21.711527032576623
0.6286748876930098 9.370170479562443 4939.1023746210785 22.485387376150975
0.6431359129506979 9.406017586450817 4487.999126349705 23.288052114920013
0.6578748988132619 9.441674868003943 4078.110458248635 24.120632531679252
0.6728929959470996 9.477116456094636 3705.51194864296 24.984291483361815
0.6881865430622578 9.512365018486802 3367.172084907155 25.880246377163346
0.7037571840684405 9.5473702664728 3059.7708795203644 26.80977234010065
0.7196045339871922 9.582108341884569 2780.5630676749875 27.774205594614454
0.7357235222430832 9.616588228665325 2526.9486347547668 28.77460337452026
0.7521147558506578 9.650791138449641 2296.721722743455 29.812708115976456
0.7687764319618385 9.6846608903241 2087.5298003281832 30.890059456655532
0.7857047235121762 9.718222795514697 1897.695996386691 32.007777192040855
0.802899223274396 9.751416844649722 1725.2489089249325 33.16792484170244
0.820353447177412 9.784260229045586 1568.6783053470963 34.37185649590447
0.8380639113130715 9.816733761701101 1426.5088709321365 35.62160086400396
0.8560301155166362 9.84879302279088 1297.3809783742115 36.91862164502015
0.8742446999123398 9.880432976113823 1180.1573941817046 38.26521674963507
0.8927047847857499 9.91162435748127 1073.6511293450171 39.663132279690764
0.9114047754238308 9.942358422277731 976.9512033806684 41.11438660816516
0.9303353573256502 9.97260543699473 889.1310009777454 42.62133328933488
0.9494936910626914 10.002354614426915 809.356195150571 44.18619598007109
0.968878880395011 10.031592919534935 736.8559181733464 45.811310670688165
0.9884769304896116 10.060310929704679 671.0187131017824 47.49913257786057
1.0082838949046875 10.088461369948885 611.181481018236 49.25224349657073
1.0282998011543831 10.11606043769288 556.7907945596595 51.07335964616864
1.0485006095721767 10.143044519058458 507.37467620372985 52.96534004862282
1.0688865406210333 10.169415546274692 462.45001803900107 54.931195480457646
1.0894395782909851 10.195129199168159 421.62309544245505 56.97394410851266
1.1101735573428353 10.220255243575727 384.4779337388178 59.096641277721666
1.1310572959906147 10.244677055510358 350.7077384782474 61.30312650097004
1.1520871084762923 10.26841639483597 319.9930097987398 63.59646921189871
1.1732536733241443 10.29145017989885 292.0474275109875 65.98089680430952
1.1945467226116975 10.313761239362085 266.61827462301875 68.45971478666635
1.2159524721910575 10.335332373253136 243.47405324047256 71.03753027188868
1.2374611040861883 10.356147503418333 222.4098615406741 73.71852514533056
1.2590602498405548 10.376185754262018 203.2275112532942 76.50703203793367
1.2807377028230305 10.39543732155776 185.75866779591215 79.40777012933631
1.3024809541254894 10.413880879461468 169.8473209798544 82.42582737684687
1.324276654192115 10.43149301288447 155.3483820980546 85.56636852790636
1.346112016771927 10.448270750258187 142.13687297355264 88.83464608203555
1.3679730124871337 10.464197655237669 130.09539964018617 92.23662415657819
1.3898476171764644 10.479253946477284 119.11432678198692 95.77846226766555
1.4117156368288843 10.49342675270314 109.09916399622335 99.46610353147015
1.43357005933934 10.506696683222268 99.96159918209308 103.30656130147601
1.455393263179075 10.519052712036386 91.62444387116068 107.3064790923609
1.4771674410280144 10.530478532319226 84.01350569727238 111.47361180075347
1.4988793393669093 10.540963786049751 77.06554848095676 115.81556584800154
1.5205155955330838 10.5504931513889 70.71930970997701 120.34039885068853
1.5420549434300435 10.559068387423425 64.92300693711405 125.05669505524364
1.5634897747601384 10.56665580354521 59.62439689329545 129.97351178517184
1.5847992497834442 10.573258897279164 54.78152210488081 135.10050393973407
1.605968306092218 10.578864500614623 50.35316518811413 140.4479199529638
1.6269802854139475 10.58346109830696 46.3022623240179 146.0260593896612
1.647821268230787 10.587041140643942 42.5956466886218 151.8464395921937
1.6684739941932991 10.589594022568628 39.20398142582739 157.92049279104134
1.6889224828182805 10.591110491675373 36.097477547568054 164.26111856902457
1.7091481272694653 10.591586220673877 33.25290789555117 170.88141968281303
1.7291397658429537 10.591011238312635 30.64592398169002 177.7953539793446
1.7488786665949678 10.58937936335364 28.25736348646894 185.01779700414033
1.7683443093860027 10.586667672966762 26.06741082661725 192.564294692413
1.7875318231485289 10.582907270037897 24.058685623758787 200.45126882731748
1.8064178283789019 10.578069558458083 22.21594813845174 208.69653699177238
1.8249890366220938 10.572157600027666 20.524162694944252 217.3186883016736
1.8432434781071654 10.565193906030364 18.970715239493195 226.337249691457
1.8611428473341358 10.557117025770753 17.544130333301148 235.77309584536133
1.8786815789527669 10.547956712871553 16.233342466110535 245.6485522967681
1.8953174222478213 10.537505632666091 15.056216657348028 256.10781662144785
1.909485711879396 10.524343574217701 14.062692944222475 267.522348469164
1.9209249995839663 10.507322609700866 13.223225747159342 280.0102699860213
1.9296169011054556 10.485988569479161 12.51246476512895 293.68748409656104
1.93558496398094 10.46004153938005 11.909119126758798 308.68580117409823
1.9389030972543884 10.429467630180506 11.39707561006018 325.15599816297066
1.9396229617813516 10.394204771954527 10.964129494530184 343.2716415880094
