M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213772648625 8.254214965715171 83357.1589717533 7.820537246415392
0.31821428847299815 8.288290243436734 76893.40426556613 8.081994628821347
0.3250233016891069 8.322561798110009 70839.6211343485 8.353018034227972
0.3320557148713603 8.357075882128546 65187.18718089558 8.633964058860153
0.3393111008496478 8.391818719138264 59918.07161126199 8.92520440361135
0.34679191941282617 8.426743966722743 55017.94446237647 9.227126591511423
0.3545007260870469 8.461888099498932 50471.1759968478 9.540134729328805
0.36244089361606424 8.497221270671174 46257.94147038112 9.864650316374988
0.3706159290057383 8.532744732580532 42361.09494185546 10.201046710112466
0.37902562822241914 8.568440064724212 38763.54625587685 10.549725127873849
0.3876746833277257 8.604291354956244 35445.98436186939 10.911257877235105
0.3965650017609361 8.640269964836452 32390.836927117132 11.286143170750766
0.4056993283476325 8.676397746051865 29581.007514104567 11.674647647614039
0.4150806684870479 8.712653969367034 26999.536682246915 12.07751578103107
0.42471229794924564 8.74903464694437 24631.162367962876 12.495222189642316
0.4345953613960344 8.785505637011557 22459.493964930214 12.92820781695396
0.4447324452393801 8.822058266131629 20470.757836708242 13.37725470154207
0.4551270747136404 8.858678251678194 18649.610249478275 13.842677705911681
0.4657804985727507 8.895351990207107 16985.30486378719 14.325385214811686
0.4766954666526334 8.932071140341517 15464.123088281518 14.825770021257624
0.4878726791464051 8.968798093521618 14075.080955778592 15.344658590636236
0.49931831618251515 9.005567801148816 12807.013096715293 15.882756067291647
0.5110297334091839 9.04231012714032 11650.683979221101 16.440567704316702
0.5230120692586101 9.07904485232106 10596.209615097085 17.01908150530494
0.535264968935555 9.115744855091522 9635.622585243182 17.61905038782443
0.5477912563219646 9.152401049365686 8760.545434353182 18.241089719115553
0.5605916655716707 9.188981502080372 7963.784968279622 18.886161814386796
0.5736666818226166 9.225481605495231 7238.618423818555 19.555174241270123
0.5870192906066142 9.2618916857124 6578.8670901078585 20.24901968782523
0.6006484829062085 9.298181197206352 5978.753956511882 20.96863010022078
0.6145564644973449 9.334338468064168 5432.991190644437 21.714978851774518
0.6287420465942054 9.370342970848991 4936.909045614797 22.489083055781705
0.6432065260913326 9.406190401628496 4485.931378795104 23.2920060305883
0.6579491094302108 9.44184972139538 4076.125468620571 24.124859926115352
0.6729701806597672 9.477305583685819 3703.7752491919573 24.988808521726664
0.6882679200997388 9.512557613363024 3365.499071441681 25.885070206174944
0.7038418482798239 9.547567314662524 3058.2161335958417 26.814921151266176
0.7196926895668837 9.582318918391323 2779.0972786604375 27.779671869401803
0.7358156751023518 9.616799971367463 2525.625967252549 28.78043053167651
0.7522123389669704 9.65098228983621 2295.394012340485 29.818920005329094
0.7688772591382085 9.684867904289783 2086.3870558183607 30.896679074135587
0.7858098201157454 9.71842777296493 1896.6005946365783 32.01479312120745
0.8030038359032647 9.751624136954748 1724.2537772790893 33.175396782596245
0.8204657573122481 9.784484324295622 1567.725288986256 34.37977237930836
0.8381824389733235 9.81694352950431 1425.605533705023 35.63002708224145
0.8561520208318191 9.849006315631932 1296.5585863785848 36.9275454868137
0.8743720480438758 9.88064267517201 1179.3676681191282 38.27466664916726
0.8928361367089465 9.91184044905956 1072.943789174482 39.67318580497766
0.9115399773640038 9.942579307136477 976.2899650346345 41.125030412176855
0.9304777166158028 9.972838126846732 888.5103288854804 42.63260144508491
0.9496377307899144 10.002581582957642 808.7783507270207 44.19812465692647
0.9690284786967223 10.031811330713285 736.3348691103151 45.82393827214993
0.9886298132944766 10.0605318146783 670.5337286776237 47.512499889337725
1.0084494068578207 10.088702856156438 610.7174131078222 49.2663938439454
1.0284612475191737 10.116284647460734 556.3709991387062 51.08833906601665
1.048667122618541 10.143266365860459 506.9837621842504 52.981197471031656
1.0690566350866983 10.169639091578071 462.09872445546466 54.94798292546338
1.0896136636798097 10.195351985160462 421.2920581261356 56.99164329989108
1.1103537133553985 10.220469723550835 384.16790515064895 59.11538117943253
1.1312418191039921 10.244891527293799 350.4275691368353 61.3229695338506
1.1522763161982115 10.268627385944242 319.7295171406281 63.61739827543307
1.1734397647703452 10.2916292290501 291.80978501510214 66.00306029244551
1.1947438774167545 10.313964829213894 266.3960090190239 68.48310067793217
1.2161544901410237 10.33553260285035 243.26925631590956 71.06220893525648
1.2376675717679209 10.356342141322397 222.21892118715814 73.74457334426617
1.2592695526717164 10.37637564018412 203.04876728413848 76.53461242082045
1.2809514016198145 10.395622171919092 185.59476097147052 79.43691284508921
1.302698510263424 10.414060853600574 169.69608417164932 82.45660487114638
1.3244966713091453 10.431669878770393 155.21071756668 85.59876579670274
1.3463366295162276 10.448439128101315 142.00811836735707 88.86887746249353
1.3682012096500213 10.464359805070627 129.97510489925406 92.27280151579477
1.390077216493678 10.479411116916095 119.00350138419373 95.81670487522499
1.411950460256215 10.493572372501484 108.9975035136757 99.50640595742618
1.4338067443389073 10.50683509489389 99.86762359226574 103.34918606933404
1.4556328244304373 10.519183856336872 91.53730674331898 107.3514276716416
1.4774098151797272 10.5306014152163 83.93396625489086 111.52102713490625
1.4991240872513263 10.541077410671125 76.99116418164792 115.86560036109877
1.5207612342172252 10.550598770417295 70.65056734258944 120.39322391570299
1.5423045060651126 10.559157468299256 64.85825114934138 125.11246668746028
1.5637409777291893 10.566737590797242 59.56461017805902 130.03242406245954
1.5850523140996258 10.57333005512073 54.72611203604494 135.16275482663494
1.6062225083661605 10.578925561284093 50.302061155934155 140.51372103140287
1.6272358120041353 10.583510373889482 46.255103703412686 146.0954470190064
1.6480774990783742 10.587078252032677 42.552218015220944 151.9198377507812
1.6686958316026936 10.589603879359002 39.167986350623785 158.0021725218697
1.68837301861942 10.590377607197727 36.1534593899829 164.4356128332245
1.7067879541804036 10.588762646628691 33.48407581706599 171.27652154691606
1.723866571900032 10.584388345105449 31.11158597889122 178.55559127851262
1.7395866313542638 10.577035606927065 28.992878775294642 186.30682675318818
1.7539379534177868 10.566614816833813 27.094916359158034 194.567909401877
1.7669094257982043 10.553042987510898 25.389865481337733 203.3807070355596
