M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201397616252 8.25421855121121 83357.56107998182 7.820483125351682
0.31821120496872063 8.288272141695511 76895.97235966679 8.081882404783059
0.3250192040398681 8.322535977169569 70844.98048331446 8.352843467941664
0.3320508654502315 8.357066709598488 65191.69833270206 8.633722638152454
0.33930279696774923 8.391768163783317 59922.62643929315 8.92489132686779
0.34678215240216487 8.426700417145272 55024.49457392636 9.226736750060894
0.35448937561313937 8.46182866298119 50476.74899326199 9.539662688677547
0.362425938678537 8.497134741744748 46264.54479938449 9.864090296208495
0.3705984401237352 8.532649887487246 42368.43091904762 10.200396893882862
0.37900740680963374 8.56836109746912 38770.85853547822 10.54897529964053
0.38765421023695307 8.604206895903227 35452.827823584565 10.910401129063967
0.3965408837635634 8.640162216615709 32398.07853461479 11.285172157744018
0.40567426860141903 8.676320497978638 29588.473154679905 11.673561642095668
0.41505323166811564 8.712560865460587 27006.92750527039 12.076300228941978
0.424680970455007 8.748906546843852 24638.289147326734 12.493876958628118
0.4345614538293476 8.785378191031565 22466.43041346884 12.926715870841047
0.44469547146777894 8.821923669484804 20477.459374705475 13.375616560164826
0.4550860553930012 8.858519615427088 18656.428649724265 13.840873560520663
0.46573696680791704 8.89520125880751 16991.52001961159 14.323416300963833
0.47664769249500283 8.931901562149505 15470.197294438209 14.823613428444443
0.48782312023445307 8.968641174868969 14080.925480732622 15.34231634076237
0.49926445194562014 9.00539722933583 12812.688058190588 15.880201775068803
0.5109728789084583 9.042131127261072 11655.893631183959 16.43780425622561
0.5229499782528536 9.078859798181302 10601.40107377047 17.016096643849
0.5351994995434659 9.11555398963549 9640.46294707725 17.615831132951286
0.5477214188180408 9.152195287674404 8765.134542949158 18.237601824771787
0.5605174977827524 9.188770483175622 7968.100821591581 18.882409891761466
0.5735883975043468 9.225264736054129 7242.73358002913 19.551142801101705
0.5869366852339455 9.261667838507172 6582.744168826217 20.24469231992704
0.6005612191312053 9.297949046300559 5982.421288054801 20.963989416195812
0.6144645509194641 9.334088088478472 5436.378994265391 21.710006423856317
0.6286455136626447 9.370098062034035 4940.054718633183 22.4837593515261
0.643104482368661 9.405935007428537 4488.900049434404 23.286310343114838
0.657842112264557 9.441596691059363 4078.95378443749 24.118770299575342
0.6728578817661276 9.477040743833449 3706.353979595788 24.982301671647978
0.6881507652010143 9.512281071834291 3367.9110467485816 25.87812143430363
0.7037197559350876 9.547281636237388 3060.4631358019237 26.80750425449485
0.7195648013233032 9.582028903698708 2781.22270606523 27.771785864815303
0.7356823575544683 9.616511898535107 2527.6024254023964 28.7720365053625
0.7520721307759284 9.650702998150273 2297.2817555774336 29.809971790345028
0.7687328569000021 9.684565896584436 2088.1134141710054 30.88714354740914
0.7856580516992633 9.718141735884963 1898.2227733596433 32.004686728177745
0.8028492832365011 9.751341821132884 1725.7358357842745 33.16463353088697
0.8203020297854042 9.784180598287058 1569.1277736190982 34.36836965458889
0.8380134869725724 9.816629934616488 1426.9075504937389 35.617889253106576
0.8559764082629556 9.848696957267439 1297.7396557514178 36.91469086372258
0.8741891993700887 9.880332348339808 1180.4790074216078 38.26105427626627
0.8926479405666183 9.91152386976775 1073.9648532560918 39.658703954444455
0.9113447872405774 9.942263033908395 977.2501528635021 41.109698310144346
0.9302727370817689 9.972510585486129 889.3881797535169 42.616370014078896
0.9494309117278192 10.00225877153625 809.6009955359591 44.180941800105515
0.9688134911431228 10.031495317976786 737.0939006043404 45.805748674872206
0.9884097393182654 10.06021043139539 671.2262181770036 47.49324480633414
1.00821562169592 10.088362295536552 611.3817228074654 49.24601087095356
1.028228319191766 10.11596043498541 556.981048251333 51.066761894628314
1.048427020592788 10.142946316167487 507.54147279964735 52.95835562539898
1.0688103728108982 10.169324000684455 462.6107100931036 54.92380147939199
1.0893688890315736 10.195069249817854 421.7612532007685 56.966148578455716
1.1100935124972513 10.220164009324424 384.62302056298466 59.08838743073752
1.1309760897852026 10.244582893111534 350.8337043331963 61.294386851873135
1.1520046548573373 10.268323617618568 320.10389715777615 63.58725129163361
1.1731684693107642 10.291357944802613 292.1536733048581 65.97113447297679
1.1944588961604392 10.313673704515207 266.7173565283365 68.4494149352589
1.2158638820319096 10.335244209857965 243.56864369412907 71.02666111769408
1.2373702673416633 10.35606368427488 222.49295861267942 73.7070528886734
1.2589676066322033 10.3761030343292 203.3042365185452 76.49487612444493
1.2806434430108773 10.395356985742241 185.8320913510682 79.39493516402122
1.302385639880123 10.413799619940583 169.91277208563594 82.41227252310652
1.3241778406377178 10.431419837353648 155.41349364387776 85.55209638228696
1.3460130149334817 10.448197879659853 142.19607598330802 88.81957029306129
1.3678735147758618 10.464124413036243 130.14752996666536 92.22069146157378
1.3897452587444423 10.47918515372657 119.16180435051574 95.7616201550371
1.4116135215857664 10.493359569513848 109.1435671818952 99.44835439168662
1.4334658604741761 10.506634659319262 100.00313028974364 103.28778955303605
1.4552875987536897 10.51899494227145 91.66306936364876 107.2866840879486
1.4770604983891549 10.530425607874239 84.04953754450433 111.45273060699445
1.4987706207907967 10.540914294819377 77.09859134127369 115.7935313582751
1.5204054855479283 10.550449754862742 70.74965845557298 120.31706965615297
1.5419480205081608 10.559021813354985 64.95138040848201 125.0321331542908
1.5633796959630388 10.566618833228752 59.650675796397074 129.94756824851873
1.584687596814877 10.573226911986131 54.80588462671408 135.0730903783172
1.6058553450939537 10.578839427554351 50.375298914445864 140.4189432207417
1.626868064736007 10.583440552106643 46.32319563301804 145.99550347704812
1.64770861280052 10.587025393114589 42.61505977399166 151.81411785402793
1.6683601437722064 10.589584000668403 39.221546167996536 157.88638129646276
1.6888084833120816 10.591105215468787 36.113786826680155 164.22510237046023
1.709034763556783 10.5915869050893 33.2684053144467 170.8433758267624
1.7290261007180698 10.591018323533207 30.660452036526678 177.75515087708817
1.7487602833439322 10.589375537166408 28.271018630708046 184.97529374799572
1.7682308436256353 10.586688547216875 26.07970852199816 192.5194463770382
1.7874182174244049 10.5829332761581 24.06998703299918 200.40381170741742
1.806306419528038 10.57810121199347 22.22624046862384 208.6464113601729
1.8248781519485386 10.572196645844507 20.53397168601926 217.26571651835624
1.8431336699637473 10.565239116856063 18.979648515933157 226.28124127967092
1.8610334155407882 10.557170005476491 17.552538420611775 235.7138464364166
1.878575034566679 10.548016943451755 16.24083469125243 245.58584247956878
1.8957427596487442 10.537773906224345 15.035209263251387 255.9211017642346
1.9125150346540785 10.526428128972723 13.927174271199958 266.74392089447434
1.9288956772831207 10.514013178020319 12.907349211642744 278.08151936026246
1.9448607748101576 10.500510210545157 11.969063449677929 289.9619525907197
1.9604027706009235 10.485935689563163 11.104985948404948 302.4153116633762
1.9754928566735208 10.47024644914781 10.309464105699004 315.473885482111
1.9901437800212687 10.45350774041648 9.576244708900498 329.1711817726999
