M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209653294453 8.254212797742543 83357.29628845966 7.82051827209381
0.3182131763354449 8.288283981827028 76893.99105828445 8.081955284004875
0.32502192081435716 8.322550650224313 70841.81840358696 8.352956832496401
0.3320541063671056 8.357072136728357 65187.414456986786 8.633879418097523
0.33930665307530267 8.391770602505543 59919.64966091155 8.925094640204899
0.34678862609298217 8.426728505667707 55020.4948160736 9.226989914173723
0.35449640868877685 8.46186112804728 50472.9609151816 9.539969232516475
0.36243425211095837 8.497156643472595 46260.165524347896 9.864453973275289
0.370610331391417 8.532717182061784 42363.65679445862 10.200818883619906
0.3790191055913196 8.568410143827958 38766.10929586943 10.549462235967662
0.38766774634921874 8.604252361631392 35447.76593048217 10.910957497673888
0.3965573554598968 8.640253446508716 32393.594130035985 11.285802728058721
0.40569148744580197 8.676380488341202 29583.676555050482 11.674266886400494
0.41507170425661716 8.712630559170103 27002.083559827075 12.077089598115988
0.4247013298506724 8.748990196396061 24633.663389794012 12.494750538339577
0.4345831355830465 8.785459724087072 22461.88089275215 12.927684723708214
0.44471946195669887 8.822009114192856 20472.81756517516 13.376680348313846
0.4551128625524637 8.858629274679007 18652.262187323002 13.842045146901432
0.4657650550750277 8.895301430972042 16987.605810440804 14.324694882906764
0.4766779522178575 8.932014680557058 15466.215248828214 14.825013882963875
0.48785612760335706 8.96874299266746 14076.85933481934 15.34383735453518
0.49929939468265216 9.00551175399232 12809.084672389785 15.881860481367898
0.5110096729091899 9.042249773783475 11652.579851481934 16.439598780279727
0.5229901368851546 9.078987311203313 10598.2399759254 17.018034944798526
0.5352418087440305 9.115676703385162 9637.256572097684 17.617921639091122
0.5477668527553428 9.15233002341441 8762.067234874898 18.239866773485925
0.5605649045046706 9.188905450141387 7965.314139778474 18.884846288286607
0.5736392067542991 9.22539622629172 7240.0586690889895 19.55376070294559
0.5869904380661951 9.261802967082495 6580.215589040835 20.247502382545015
0.600618425062622 9.29808175741655 5979.953453942237 20.967002930183515
0.6145241603520158 9.334256635301603 5434.189668756967 21.713235354657417
0.6287085002306313 9.370250741509176 4937.952097795573 22.487216381833754
0.6431708440044904 9.406102571082247 4486.9718702663695 23.290008918162027
0.6579116755784442 9.441752053457975 4077.0786722603643 24.12272467552477
0.6729301872854131 9.477220414504478 3704.680245236257 24.986526967307302
0.6882269248976138 9.512456886923287 3366.3421456127044 25.882633686414074
0.7037997836832084 9.547450106746659 3058.9691127533897 26.81232047685794
0.7196477610234427 9.58222283886162 2779.855867950446 27.776911945645782
0.7357684441287625 9.616702376917083 2526.3373416781656 28.77748721065273
0.7521637052243941 9.65087759604709 2296.048845790528 29.815782347211023
0.7688258859410485 9.68476778885163 2087.0149108844707 30.89333546256292
0.78575728389191 9.718318521466438 1897.1414079836327 32.01124932265429
0.8029479965492172 9.75152564540296 1724.7887284011988 33.17162264012136
0.8204093157580209 9.784370063927021 1568.20722103177 34.37577398914297
0.8381223074375344 9.81684565388401 1426.0838743165182 35.625770906667526
0.8560904880655268 9.848899674604965 1296.9879409802704 36.92303794640864
0.8743080749689152 9.880527429790613 1179.7621390086058 38.26989338028348
0.8927697722403529 9.911728017127992 1073.3070002284783 39.66810762414974
0.9114724158452955 9.942462328203701 976.6263586789473 41.11965406115395
0.9304039680857 9.97271753764535 888.8164414011967 42.62690971158079
0.9495660448343796 10.002462627099172 809.0598737278922 44.192099269607716
0.968952494073806 10.0317019727677 736.5989766057897 45.81755983102699
0.9885537141224953 10.060414380391444 670.7667357062221 47.50574779110693
1.0083693700492136 10.088591832916908 610.9522969416646 49.25924620187862
1.028380049706056 10.116172316281697 556.5823097180491 51.08077262396257
1.0485830315629054 10.143153268052496 507.18679433284746 52.973187511051265
1.0689708206213278 10.169523182756844 462.2700410900025 54.93950316858544
1.089525224162167 10.195242832780256 421.46216523107586 56.98270297823851
1.110262828863012 10.220360237376715 384.32644412351254 59.1059151445728
1.13114953258792 10.244779834802985 350.5706497326802 61.31294625232507
1.1521813285039055 10.268519221588184 319.8578895899312 63.60682638551201
1.1733501451869983 10.291547605665706 291.92794229435236 65.99186572656545
1.194643330278999 10.313865395413302 266.51146131875845 68.47128771438936
1.216051778683145 10.335432747382024 243.374352074186 71.04974292230605
1.2375614926959955 10.356248988130861 222.3152460584954 73.73141550256808
1.2591634009135124 10.376281209660373 203.13989527455743 76.52069062957901
1.2808440423648164 10.39552734784207 185.67693305227957 79.42219178105191
1.3025881322133812 10.41397099409108 169.7724463427522 82.44105798182125
1.3243857856509471 10.43157937165869 155.28063030582598 85.58240066191092
1.3462226665244785 10.448355540499037 142.0751296119558 88.85158580194725
1.3680862134402771 10.46427751997668 130.03403390968032 92.2545268152807
1.3899610750477125 10.479331750970834 119.05905764990648 95.7973868806305
1.4118329728185675 10.493495757484231 109.04754375158996 99.48604741200195
1.433687909677168 10.506764047129684 99.91520724750418 103.32765434758367
1.4555119003244492 10.519117658822013 91.58105705284618 107.32872203130013
1.477286494577662 10.53053784383358 83.97346885703242 111.49707536150065
1.4989998196128747 10.541021660565711 77.02917552856402 115.84032545028072
1.5206370388278303 10.550545675074396 70.68493653441561 120.36654371863582
1.5421793226077907 10.559111744688336 64.89038996879918 125.08429352724511
1.563613827974742 10.56669773257841 59.59399366050275 130.00266431898163
1.5849244331759471 10.573293354572852 54.75404192824283 135.13130848695815
1.6060946693370783 10.57889412426706 50.32770071133183 140.4804812025502
1.6271061467100252 10.583487211598948 46.27888563909362 146.06039533304886
1.6479481603667698 10.587059912602898 42.57454494141412 151.88276000811769
1.6685994826066273 10.589609296562415 39.183913640842 157.9588245740523
1.6890485250993066 10.591118987378337 36.078887226744236 164.30159091356833
1.709275402131936 10.591585726999995 33.23569583492932 170.92417078268912
1.7292673843641857 10.591003495891433 30.630339015741978 177.8405317351758
1.7490063176954855 10.58936496990984 28.243006803192525 185.06555979206735
1.7684711501631576 10.58664754325175 26.05368015747022 192.61469298014373
1.7876578117059807 10.582879674275802 24.045940242618315 200.50459906481237
1.8064807077644591 10.578040936131464 22.20935112358236 208.76513042940218
1.8239130150329077 10.571302270105013 20.594504354761003 217.58580468958135
1.8394547868824558 10.561668089836752 19.188992932223965 227.07133146659353
1.8530482773341697 10.548669730746298 17.960047689184478 237.28419693393317
1.864668962329251 10.532076904744722 16.881880728299915 248.29459853654868
1.8742680236541835 10.51160439577681 15.933333664675958 260.1815538650892
1.8818805353759027 10.487263566225309 15.096964101028709 273.0343631091849
1.887497924406319 10.458973190837458 14.358794598165435 286.9542779018681
1.8911353400904047 10.426726756435661 13.707288279921134 302.0565466491071
1.8928083823427504 10.390558421584528 13.133445038586242 318.4728100929586
