M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162092990135065 8.254212663442438 83357.35921036509 7.82051722246784
0.3182130766276511 8.28828367272394 76893.9362797403 8.081953107523937
0.3250220028172432 8.3225500263184 70842.27584479617 8.352953446939805
0.332053985124045 8.357072063348914 65188.34916611828 8.633874735951409
0.3393063939040325 8.3917695602966 59919.63550512446 8.925088568341502
0.3467884396776732 8.426727652973753 55020.61141908074 9.226982353509655
0.3544961771065373 8.461860151995813 50473.07756578965 9.53996007764872
0.3624325531749486 8.49714204662479 46260.22039781968 9.864443112093266
0.370609665039244 8.532719089648085 42364.20783591216 10.20080628088769
0.37901874478835745 8.568408487908725 38766.25109194666 10.549447693547176
0.38766743987853536 8.604251396507042 35448.053652277056 10.910940881583146
0.3965570843785144 8.64025292673585 32393.561760290635 11.28578389584036
0.4056911747019959 8.676378343756907 29584.08931234311 11.674245823935436
0.41507125961798286 8.712628246182339 27002.365680203464 12.077066023126369
0.42470072268067227 8.748987722662632 24633.80166338272 12.494724448251734
0.43458233403839336 8.785457252426632 22461.84981630236 12.92765578810203
0.4447190832677632 8.822009366612908 20472.92278444806 13.376648577264097
0.4551121671898725 8.85862607724878 18652.595374026103 13.842010156211689
0.4657644746527153 8.895297479225167 16987.801353905685 14.32465669653266
0.47667708007083126 8.93201306881726 15466.341035996622 14.824972056547331
0.4878549523488593 8.968746238750583 14077.168336863751 15.343791927282519
0.4992983120484606 9.005505948702298 12809.17933918872 15.881810941523971
0.5110085810802568 9.04224672490817 11652.678990403996 16.43954518381886
0.5229892155505983 9.078980182069632 10598.188585949929 17.017977053974676
0.5352401863193569 9.115669700312463 9637.411130222861 17.617859202142935
0.5477652316647877 9.152325945895017 8762.250256790958 18.23979912618862
0.560563396052264 9.188896914695226 7965.4418765959435 18.884773520064762
0.5736380402053197 9.22539850781016 7240.156486063663 19.553682513367313
0.5869887100975012 9.261808766304368 6580.270383066205 20.24741845331526
0.6006168195595205 9.298074336495983 5980.012399161494 20.96691292403314
0.6145227643326236 9.334249187409345 5434.283763426995 21.71313891415645
0.6287062442888682 9.370253267516313 4938.065787222033 22.4871131281248
0.6431687453575159 9.406096133992618 4487.029885256405 23.289898449607232
0.6579098523900562 9.441757865943721 4077.166691247398 24.122606566259666
0.6729287405451635 9.47720816385207 3704.711590664474 24.986400765696008
0.6882243350568554 9.512454516299917 3366.3630498512575 25.882498913397093
0.7037978319868008 9.547442918897694 3059.0136617182347 26.81217662418586
0.7196452268073942 9.582218010097137 2779.898580754904 27.77675928465244
0.7357661237562191 9.616693237795278 2526.3591590561114 28.777324405721565
0.7521601838949434 9.650884405694239 2296.152812609155 29.81560879327882
0.7688231825630657 9.684762550480196 2087.0201158347622 30.89315051715084
0.7857543574511161 9.718312525378481 1897.1698028659068 32.0110533047263
0.80294549711477 9.751512195415962 1724.8228866963007 33.17141388172753
0.8204050985625888 9.784371519341812 1568.241330832878 34.37555282748511
0.8381191369965755 9.816832471566373 1426.0709355237498 35.6255354868221
0.8560866102346743 9.848898374436718 1297.0111835802793 36.92278862351573
0.8743035652915347 9.880533269948316 1179.7956707308654 38.26962935992653
0.8927661107418114 9.911726506498225 1073.3317325349192 39.66782673917125
0.9114686636919779 9.942455895831456 976.6445527354576 41.11935668445614
0.930400803440323 9.97270678385261 888.8314531080459 42.626594891205784
0.9495624182645374 10.002455594102285 809.0798497793173 44.19176599502824
0.9689483987905664 10.031695328340478 736.6135862515588 45.81720702929731
0.9885494235819714 10.060408176848023 670.7809904870844 47.5053743227339
