M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162077997704357 8.254221348192733 83356.86173029151 7.8205115412711255
0.3182128520175892 8.2882816573117 76894.36734113038 8.081941327130348
0.3250213203059609 8.322548053624608 70842.7926471134 8.352935122331987
0.33205373953903905 8.357070826867774 65189.03325510361 8.63384939346379
0.33930536883171725 8.391763462871332 59920.09997493209 8.925055703923713
0.3467874244467356 8.42672303975868 55021.25009350977 9.226941430877327
0.3544947826362395 8.461856330653534 50474.47596821909 9.539910526313372
0.362434563243308 8.497190738844177 46261.21753418616 9.864384325262911
0.3706084169190725 8.532719764685558 42364.92258168672 10.200738067858389
0.37901679193057747 8.568399523743155 38767.01860024396 10.549368981901813
0.38766527619844743 8.60423751530753 35448.81217781147 10.910850946154346
0.39655451772575095 8.640230501983941 32393.612862158174 11.28568196558905
0.4056875943412373 8.676372519424973 29584.599791936595 11.67413182245637
0.41506770525677233 8.712620085059786 27003.266170943825 12.076938422603025
0.42469743546356586 8.748974306848988 24634.549941458205 12.494583234770328
0.4345791067825051 8.78544641306543 22462.81755177612 12.927499173281324
0.44471476317953645 8.82199406658283 20473.717300799235 13.376476615651603
0.4551081332708163 8.858611884008326 18653.199428621563 13.84182076836856
0.4657597504736002 8.895279614314417 16988.44587682767 14.324450012137262
0.4766723770723267 8.932004285726357 15467.021159956197 14.824745670545402
0.48784943593091395 8.968727646223492 14077.627945899692 15.343546051897425
0.4992924531253046 9.005474517868663 12809.691724034366 15.881542806925546
0.5110026680720752 9.04222361844219 11653.253640083136 16.439255092987995
0.522982488846087 9.078954540185004 10598.658642976274 17.017663720146142
0.5352338342630986 9.1156550612764 9637.953290260975 17.61752126269768
0.5477579800392001 9.152302922579556 8762.783823210746 18.239432986082807
0.5605557067350937 9.188866199762874 7965.819320977704 18.884379663328993
0.5736295468813455 9.22536920655214 7240.5207505548815 19.553259313964876
0.5869800756156435 9.261785333528303 6580.641675320398 20.24696418853031
0.6006074363735558 9.298073715261301 5980.4669704573525 20.96642576845652
0.6145130674982816 9.334224641726724 5434.642394418107 21.712616933265224
0.6286962516035149 9.37022585171349 4938.367543486585 22.486554271425817
0.6431582020757833 9.406064561437598 4487.344931067628 23.289300543313644
0.6578986311280307 9.441730882790369 4077.4610456562905 24.121967305466395
0.6729166515737842 9.47718245465391 3704.951119942943 24.985717706016985
0.6882124110945679 9.512424208090264 3366.6358651863284 25.88176946202534
0.7037834199581642 9.54743864243231 3059.303968147894 26.811398030332114
0.719631528457237 9.582191709220192 2780.129465644915 27.775933016901913
0.735752621203796 9.616653526250136 2526.582281439242 28.776443235297947
0.7521455187094008 9.650844970580673 2296.301062062614 29.814669445420463
0.7688069750111793 9.684740233366075 2087.238600396551 30.892149514595634
0.7857384070781472 9.718280048602367 1897.3339982948007 32.00999237384669
0.8029334521551417 9.751485119211033 1724.9192096450324 33.17028399509917
0.8203884000667206 9.784336982812288 1568.3923457423784 34.37435581018686
0.8381010573501334 9.816807842199834 1426.224337360771 35.62426129949939
0.8560685147270414 9.848863437938403 1297.1321289344232 36.92143918833344
0.8742849477913648 9.880493365379008 1179.9024698046246 38.26820037731476
0.8927462224871819 9.911688985417047 1073.4367950848589 39.66630647992377
0.9114474303967282 9.942428708761167 976.7402057223494 41.11774716686828
0.9303793348254078 9.972674283323164 888.9401325185905 42.62489096307381
0.949540360541023 10.002422486456924 809.163471956976 44.189962187164404
0.9689261526339751 10.031661367821902 736.7039205397158 45.81529753469745
0.9885267648859608 10.060370745382487 670.8561656817271 47.50335297423333
1.008341186646822 10.088553806480377 611.0194291954896 49.256711102690055
1.0283501068675103 10.116133860371106 556.6612359391328 51.078088995081195
1.048553760610331 10.143113126447245 507.24898813068364 52.97034658674231
1.0689411678648748 10.169482387997316 462.3424285619178 54.936495629567645
1.089494419087371 10.195201321004426 421.5136880071168 56.97953209872475
1.1102316402111927 10.220320587662519 384.3847605250823 59.10255782089495
1.1311164614102236 10.24474381335349 350.6191865564238 61.30939130196229
1.1521473925114727 10.268483400368538 319.90664068937025 63.60307687204072
1.1733144800243334 10.291514181696307 291.96894698974984 65.9878947407916
1.1946088906255532 10.313823847178513 266.54787078607194 68.4670980595676
1.216016163133518 10.335393760302534 243.4124503681419 71.04532166726459
1.2375252234325598 10.356212052742604 222.3504474845677 73.72674889539003
1.2591273624824173 10.376242209682045 203.16777497482795 76.5157458952564
1.280805580790568 10.395495613292056 185.70682252249716 79.41697079282714
1.3025487219485246 10.413939156414752 169.80189643678582 82.4355441242335
1.3243451849063013 10.431549773975199 155.30667735286102 85.57659662287413
1.346182686030341 10.448324314428508 142.09688419999725 88.84545318388508
1.368044413750755 10.46424967570822 130.05717858456393 92.24804557774605
1.3899201670053054 10.479303546943221 119.07929095706628 95.79053565708854
1.4117912528953522 10.493469360439965 109.06543822463178 99.47882717518885
1.4336453491151013 10.50673905142317 99.93102519247316 103.32001806783433
1.455468943737918 10.519094178880373 91.59676314004605 107.3206694453408
1.4772440203813504 10.530514286580589 83.98778795766759 111.48858086181208
1.4989569271448495 10.540999161635 77.04173060233677 115.8313617309844
1.5205917591235387 10.550528343781963 70.69799196262088 120.35708164976946
1.5421352732853675 10.55909402193212 64.90175066699062 125.07430201876942
1.5635684126079195 10.566683353189601 59.60532045147062 129.9921101735947
1.5848776206420117 10.57328313113637 54.76391668869216 135.12015624069485
1.6060487338066338 10.57888474486739 50.33727976789353 140.46869295204786
1.6270618921006392 10.583476254438278 46.28727046636346 146.04796456463802
1.6479022152481706 10.587053221874308 42.582152228674694 151.86961076945684
1.6685538685532493 10.589602413543439 39.19124182103668 157.94494712801256
1.6890020008568012 10.59111656101057 36.08609137537216 164.28693848412428
1.7092286427213914 10.591586193729922 33.242139600135445 170.90869333537697
1.729219885461652 10.591007516334454 30.636406799903334 177.82417572092413
1.7489603740633703 10.589369421508481 28.248088453838882 185.0482678688607
1.768424734656691 10.586656396480754 26.059051195036268 192.59644687609318
1.7876114983460694 10.582887167056551 24.050256236157335 200.48529144562264
1.8064964164795057 10.578048607804947 22.208025967616095 208.73247285419947
1.8250688516609777 10.572129851932866 20.517101276811808 217.3566647824861
1.8433220689655188 10.565161642169517 18.964272489092135 226.3774033703193
1.8606869290865349 10.556822678152733 17.570242973422275 235.92189675457698
1.8760384559271177 10.545911488215927 16.36852251326543 246.22924551262426
1.889210920122584 10.531636997846357 15.32902624819495 257.38050315931685
1.9001427485655704 10.513616814826516 14.428185536581 269.4628585955784
1.908814615674548 10.491569759150314 13.644741469804694 282.5750457913191
1.9152301613065703 10.465390770882651 12.96270259730459 296.8293161948708
1.9194045560703343 10.435026175730325 12.369446229871581 312.35385038559065
1.9213675401337147 10.400496148980734 11.854182765213535 329.2957878051432
