M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219655740601 8.25421794411208 83356.47671426511 7.820560670099653
0.3182156036703383 8.288298107194944 76892.1190688145 8.082043199986465
0.3250253029830761 8.322569746985975 70838.82758370758 8.35309358810661
0.3320577439289831 8.357081151795567 65184.971527453556 8.634068548850218
0.3393141536679122 8.391827678200288 59915.05236344235 8.925339908440028
0.3467962605435281 8.426772042840929 55015.79147768665 9.227295322864633
0.35450560262123976 8.461906905299164 50468.21197478653 9.540339039979019
0.36244761310991963 8.497252625988763 46254.649008393724 9.864892708842792
0.37062230351967196 8.532774438360033 42358.42105498248 10.201327971260167
0.37903428701529335 8.568463338037756 38759.365246237496 10.550049680295851
0.3876829239673097 8.60431709327864 35442.760757174416 10.911628711749469
0.3965759185176707 8.640340905945594 32388.056797920457 11.286563467400708
0.40571100028195756 8.676445392581225 29577.587036551427 11.675117722086544
0.415092930394701 8.712705901719001 26996.514915885346 12.078041934165247
0.4247258166544 8.749088682387718 24628.070344442836 12.495804479494788
0.43461001581735514 8.78555881063711 22456.602173417014 12.928853619090164
0.4447486123425496 8.822115006725287 20467.643902521922 13.377963791762292
0.4551446597367824 8.858742897228183 18647.066543995308 13.843458660317577
0.4657995491726936 8.895432291447039 16982.79309021142 14.326237499433827
0.4767152039035702 8.932131036139019 15461.49251072906 14.826703555319234
0.48789432962177953 8.968859580631786 14072.243446962691 15.345672499813073
0.49934127599091405 9.005626507674288 12804.564754724539 15.883861775506363
0.5110543888161181 9.042387009528403 11648.258672733911 16.441763963011542
0.5230382303535892 9.07912208628452 10594.097681160969 17.02037362225874
0.5352927911670389 9.115822150137365 9633.569393746451 17.620443983758133
0.547821165160916 9.152478213395844 8758.554257745316 18.24259962213528
0.5606229776158123 9.18906114140751 7961.8514245433225 18.887786029341434
0.5737005854566037 9.225574803014144 7236.855432941223 19.556919475665463
0.5870551163830243 9.261984516370001 6577.2219397117115 20.250893048044606
0.6006863954534645 9.298281427373848 5977.292068651015 20.970639116342756
0.6145965281850544 9.334433768657364 5431.565669116754 21.717131504068494
0.6287843653514569 9.370438666855653 4935.483956356002 22.491387803002148
0.6432506947825637 9.406296198129867 4484.614817341291 23.294471840197097
0.6579955144600009 9.44195132498115 4074.8742001086885 24.127496306572443
0.6730184926625487 9.477425967406342 3702.6172766 24.991625557001502
0.6883194194201618 9.512658188181224 3364.3949282010694 25.88807859264225
0.7038962188005198 9.547664687647867 3057.184825579208 26.81813223716445
0.7197492845018142 9.582422698688392 2778.165937688287 27.783079598286204
0.7358744523422808 9.616913841258421 2524.75818933197 28.78406472363674
0.7522724317222339 9.651115503308695 2294.660740795844 29.822794170655047
0.7689405364511841 9.684995926852896 2085.678019484369 30.900796762493638
0.7858760967374071 9.718548301690372 1895.8754163282786 32.01916880507463
0.8030753512312699 9.75177721831698 1723.6060842895854 33.18005690749245
0.8205372520033586 9.784608364196433 1567.1382009919737 34.38470941800823
0.8382558006937496 9.817073912959076 1425.0531111799025 35.63528245215799
0.8562283524536048 9.849137602401626 1296.033893338654 36.933111260133884
0.8744509433219756 9.880779514533797 1178.89208168225 38.28056056505969
0.8929179969937375 9.911976171801316 1072.4993052592304 39.67945625421943
0.9116240462417545 9.942714826056344 975.8715178407203 41.1316690702543
0.9305656120229397 9.972969868970354 888.1137699006234 42.63962956969601
0.9497299302012034 10.0027065501233 808.4147870152609 44.205564813881644
0.9691201436533523 10.031955264852908 736.0099406494309 45.831814421362694
0.98872679390679 10.060663437875863 670.2229105946374 47.52083747705448
1.0085473453845377 10.088841225983483 610.4337013024846 49.27521990171077
1.0285635955078398 10.116420655433345 556.1115384188489 51.09768231691547
1.0487714216990038 10.143401905678406 506.7399456468558 52.99108844379404
1.0691642789665075 10.169768174960021 461.8651995566965 54.95845407707374
1.089724181074392 10.195482269574693 421.0847831726481 57.00268322916938
1.1104658950278534 10.22060507990847 383.98248814031314 59.12707034988972
1.1313563782533334 10.24502775200819 350.25597059175607 61.33534689313312
1.1523949162448266 10.26875524700355 319.56716988988205 63.63045315559986
1.1735592572716744 10.291761643127131 291.6666108036455 66.01683245564499
