M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162133952532844 8.254214752134482 83357.18634212718 7.820535678559962
0.3182141971013145 8.28828972267457 76893.48798281085 8.08199137773787
0.32502322152313035 8.322558333772163 70841.96216399941 8.353012977085925
0.33205571471546486 8.357075192136675 65187.833719631824 8.633957064920857
0.33931083571856546 8.39181695180792 59917.94307915171 8.925195333748515
0.346791611235478 8.426742763714852 55018.01236422631 9.227115297700585
0.3545003261365499 8.46188569646514 50471.36760005759 9.540121054103464
0.36244048126364387 8.497219482142636 46258.670511602315 9.864634092246982
0.3706157104701742 8.53274259394822 42360.86701797523 10.201027884427605
0.3790250892262717 8.56843759332431 38763.75802391194 10.549703404631595
0.3876740036505502 8.604287358638272 35446.19585647679 10.911233056268891
0.3965641935432088 8.64026429369627 32391.066379740438 11.286115039230642
0.40569852720894084 8.676394501323118 29581.170925031638 11.674616184425748
0.41507972270788906 8.712648060616736 26999.738040080014 12.077480564469548
0.42471139217607007 8.749030993433983 24631.36913101169 12.49518321583825
0.43459430128108273 8.785504058037105 22459.7514443009 12.928164592275973
0.4447317607154118 8.822053724821593 20470.748927884055 13.377207241013743
0.45512589966956735 8.85866943879727 18649.936735499377 13.842625435556277
0.4657786373577176 8.895345226834047 16985.39868807866 14.325328170387095
0.47669402864994254 8.932064049067828 15464.224987379632 14.82570753890031
0.4878717630346011 8.968798388732555 14075.182906704784 15.344590728885152
0.4993163913568248 9.00556313454706 12807.08314844367 15.882682061584223
0.5110278819516051 9.042305361365516 11650.827371613104 16.44048763824009
0.5230099617518208 9.079046836311806 10596.447204676513 17.018995023643576
0.5352627042283499 9.11573449290847 9635.722608875247 17.618957114420777
0.5477892605509881 9.152393306417002 8760.668920114045 18.240988661593168
0.560589030491152 9.188975327918396 7963.85546893129 18.886053106302764
0.5736641900378378 9.225466609045252 7238.747160392512 19.55505743374063
0.5870164422405034 9.261888436635509 6579.025541620464 20.248894305274046
0.6006459805595922 9.298173606486628 5978.855478097367 20.96849563871893
0.6145537994870814 9.334331608148975 5433.090055734233 21.714834777267072
0.6287392454634518 9.370338429063647 4936.959440148212 22.488928802194867
0.6432035390855855 9.40618158954347 4486.008150481156 23.291840997806833
0.6579460227613356 9.441842450721852 4076.2083940026782 24.124683477822092
0.6729666347601934 9.477302147057456 3703.8068125739314 24.98861998309329
0.6882645653072726 9.512550243471454 3365.566386363103 25.884868861393283
0.7038384016205158 9.547550430969943 3058.2802345100804 26.814706240907835
0.7196885491566621 9.582312863934556 2779.1540636909986 27.779443798817756
0.7358119913973655 9.616789081092127 2525.683858755229 28.780187305250386
0.7522081922888815 9.650971461273729 2295.45942833967 29.818660718957563
0.7688731689834576 9.684860078724432 2086.4458007444287 30.896402767801572
0.7858049601706403 9.718424525516516 1896.6396049517 32.01450027143229
0.8029988652795567 9.751620347204971 1724.2852537120837 33.175084897138255
0.820461899233656 9.784469288696638 1567.7575440895564 34.379441961941566
0.8381771622288253 9.816936892907265 1425.652207255916 35.629675361311136
0.8561471491640095 9.848996065277435 1296.5971065228712 36.92717299289983
0.8743674718232687 9.880625810436781 1179.3965512916766 38.27427219519476
0.8928318197519125 9.911825399001605 1072.9626359896995 39.67276615267887
0.9115344597716886 9.942568367241115 976.3056445556992 41.1245861186765
0.9304713178895322 9.972831758130686 888.5298606921156 42.632131087871464
0.9496326440041324 10.0025682781775 808.8004392294157 44.19762672595895
0.9690213238223064 10.031804315034373 736.3461870025429 45.82341116410455
0.9886249624777282 10.060515968695734 670.5377369402715 47.51194190143727
1.0084431213734801 10.088695558485663 610.7312702945627 49.26580316733735
1.0284559000919957 10.11626956180995 556.3900765760847 51.08771377866522
1.0486607140323132 10.143252578704907 507.00354715144067 52.98053553008325
1.06904978845995 10.169627623812842 462.10840455360983 54.94728215904388
1.0896070027663236 10.195341321262696 421.30121078652394 56.99090447096918
1.11034780444422 10.220456008776011 384.1890923175162 59.11459890372
1.1312330397295218 10.24488549668916 350.44024495237437 61.32214120518178
1.1522678958704065 10.268619317777489 319.7430764582185 63.61652460770299
1.1734325739329934 10.291618424430728 291.82252196963293 66.00213682731209
1.1947355843194505 10.313956445110906 266.4053804403343 68.48212444266292
1.2161452678068314 10.33552587835407 243.27847576811652 71.06117872909705
1.2376591745103476 10.356333648117733 222.22688905916505 73.74348596216984
1.2592606423779158 10.376368462398695 203.0561236922366 76.5334644531487
1.280943344633801 10.395613740089992 185.60352929586412 79.43569627031918
1.3026894198656964 10.414053128081544 169.70300804785887 82.45532004576157
1.3244869651785858 10.431663422180513 155.21712785557895 85.59741334716837
1.346327828035977 10.448430633452437 142.01521094446213 88.86744843951085
1.3681918659636836 10.464353303914585 129.97887192254458 92.27129124846469
1.3900670289558583 10.479405533359133 119.00810659204026 95.81510838352769
1.411941225212254 10.493565213388083 108.99959528823977 99.50472346809846
1.4337972836944293 10.50682834128237 99.87120961825926 103.34740662079736
1.455623087848004 10.519178244678317 91.54047664981665 107.34955120255715
1.4773993514549253 10.53059675325951 83.93616917877902 111.51904767668805
1.499113618542965 10.541073397498492 76.9943256009702 115.86351154925134
1.5207511279689707 10.550594632480008 70.6533846138182 120.39101896050721
1.542294359759174 10.559154358590753 64.86105536634265 125.11013834226732
1.5637295220759149 10.566736830693582 59.56796282483091 130.02996458937386
1.5850408148166322 10.573328768195266 54.72881778845374 135.16015595934866
1.6062113410966234 10.578923711004908 50.304173396858104 140.51097393492157
1.6272243551552543 10.58350980988041 46.25693356452737 146.0925501752582
1.6480666502366532 10.587077263064483 42.554226005448854 151.91677345542055
1.6687179140957276 10.589619925253597 39.16526078746604 157.994721815701
1.6891672689608304 10.5911254550746 36.06182003218711 164.3394929630436
1.7091008355426738 10.591340565443165 33.25132629111845 170.999664978069
1.7278249619696489 10.589527234490882 30.76621946325046 178.08142793409218
1.745145184997711 10.584975736956768 28.56473818248516 185.62187712065742
1.7610687003582353 10.57756949341114 26.605456511217856 193.65789308805324
1.7755536370280893 10.567084125922419 24.855773597508097 202.23048866541362
1.7885807310272726 10.553424947926834 23.28967909064916 211.38532072551084
1.800141334905496 10.536493363318096 21.882290743928056 221.1733370103134
1.810204991899111 10.516212950300734 20.617010689282864 231.65154172129678
1.818766305346361 10.492552863288092 19.47686376578495 242.88384925795617
1.8258283983549943 10.465546343041213 18.448107601927138 254.94213131122538
1.831365170146002 10.435136382432098 17.520040029700017 267.9074202979801
1.8353697133686437 10.401354475993678 16.682462475325252 281.87126035213015
1.8378344361975412 10.364203579049235 15.926911580758306 296.93650996832133
1.8387610819899058 10.323774907537679 15.24697956802869 313.2214032065345
