M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214583100562 8.254215886567579 83357.25156178775 7.820543520834113
0.31821465755699296 8.288292320926804 76893.06702892111 8.082007639381247
0.32502380681457294 8.322563072850238 70838.92623892493 8.353038272498509
0.33205620620636345 8.357077538186575 65186.51971192985 8.633992048060126
0.3393120543337812 8.3918240519727 59917.44147104988 8.925240700527626
0.34679316483532435 8.4267517323811 55017.378743900146 9.22717178854221
0.35450026163006104 8.461872347559227 50470.70627572112 9.540189456660508
0.3624424730522624 8.497228618158173 46257.51705979443 9.864715244302024
0.3706173892953869 8.53275066005879 42360.13870708728 10.201122049369893
0.3790283339084718 8.5684474079541 38762.34852427051 10.549812063059951
0.3876772024485154 8.604294765366427 35445.19163833751 10.91135720942725
0.3965678713977966 8.640293339250935 32390.31609105463 11.286255751707113
0.40570269628267225 8.676410466429326 29580.235654417233 11.674773561852218
0.4150844519110214 8.712672962641578 26998.370520935037 12.077656716226656
0.42471592280365095 8.749049251588705 24630.334840203104 12.495378161300854
0.43459851671174976 8.785501402772582 22458.730909639457 12.9283808006067
0.4447368085995891 8.822073686418626 20469.699095649412 13.377444637086848
0.45513190007362714 8.85869432615328 18649.393413543155 13.842886890429853
0.4657846812222286 8.895351187814361 16984.276043927333 14.32561350522447
0.47670060716187296 8.932083840655574 15463.298558689263 14.826020074383477
0.48787864113592394 8.96881939218879 14074.191436450994 15.34493017222805
0.49932444414073063 9.005586938795549 12806.43156844583 15.883052237178484
0.5110361176842607 9.042332262218613 11650.138799913922 16.440888128009355
0.5230184043265746 9.079067867048828 10595.688705980438 17.01942760441836
0.535272486964858 9.115768789131842 9635.077634806445 17.619423667787345
0.5477992502271187 9.152432031200647 8760.051501244021 18.241494151503073
0.5605998034490863 9.189005253207867 7963.389782803734 18.88659686473051
0.5736759708821078 9.2254850709514 7238.1487885936995 19.555641706064883
0.5870290672413337 9.261908175730055 6578.407638475734 20.24952147039377
0.6006588409786665 9.298204136906008 5978.312051695724 20.969168217360586
0.6145671298771573 9.33436590560946 5432.59559198438 21.71555544085318
0.6287535100430722 9.370369200856564 4936.478347840744 22.489700382314584
0.643218094127554 9.406216830266361 4485.568868170914 23.292666496332018
0.6579615640058212 9.441871254570898 4075.766245884261 24.125566077715625
0.6729828557289887 9.477331931791184 3703.4080458308904 24.989563059960375
0.6882814026177777 9.512589321566951 3365.214321828594 25.885875995831164
0.7038568678234185 9.547585599729329 3057.8871750835324 26.815781231713142
0.7197074555511077 9.582352178778036 2778.8352579691536 27.780584618416892
0.7358323840761956 9.616817583262526 2525.3373640378845 28.781403936017252
0.7522284197206541 9.651018604196379 2295.18342619186 29.81995768339156
0.7688911398008976 9.684887655437677 2086.2551791286146 30.897784868098423
0.7858275028961414 9.718460588354837 1896.3968001559583 32.015965124011224
0.8030226890396732 9.751656880967934 1724.0782347166926 33.17664496862467
0.8204852055318084 9.784514226384 1567.5500968081042 34.381094732429034
0.8382020193727608 9.81698034650358 1425.4547469797853 35.63143469513067
0.8561737298415222 9.849032660145465 1296.4155263897023 36.929036236055175
0.8743925627250355 9.880683240156188 1179.2366025325884 38.27624528569409
0.8928581185330253 9.911876818728286 1072.8180717798489 39.6748652889926
0.9115624459633709 9.94261553684384 976.1849026160683 41.12680851402445
0.9305018505582129 9.972870701410509 888.3984808546755 42.63448385798789
0.949663156066422 10.00261140867036 808.6872360798249 44.2001174244286
0.9690531751565306 10.031846766856809 736.2366997894168 45.82604781114339
0.988657363398434 10.060558296663652 670.4365096283957 47.51473301476134
1.0084755150134859 10.08874157868716 610.637350545787 49.26875779528665
1.028488564187675 10.11632108775555 556.303797187978 51.090841535761925
1.048696579483093 10.143298446231906 506.9142831488077 52.983846635222356
1.0690865821935116 10.169670196751307 462.03177513034586 54.95078747652888
1.0896432002409915 10.19538649006826 421.23793461539543 56.99460018429094
1.1103841923696305 10.220505200855543 384.12233431362034 59.11851194650421
1.1312728117235573 10.24492631516559 350.3762267746037 61.32628461421695
1.1523077420191266 10.26866183880786 319.6840739307152 63.620894811949654
1.1734715260564421 10.291666720893405 291.77005855219306 66.00674893388535
1.194776084634879 10.314000509683426 266.35860750472517 68.48700771160004
1.216187565939929 10.335566586890296 243.23421251987827 71.06633197218754
1.2377002227356113 10.356377140494997 222.1869934507328 73.7489252120261
1.259305715000126 10.376404526893667 203.0186765761469 76.53920676583581
1.2809862762665747 10.395655255337358 185.56833075675084 79.4417817720092
1.302734673843558 10.414091310943212 169.67160739322532 82.46174695327355
1.32453416997426 10.431697999308872 155.18792785584031 85.60417852672107
1.3463732595759492 10.448467826324162 141.98670605773378 88.87459665841706
1.3682381192682354 10.464389310552669 129.95377892671294 92.27884587214722
1.3901162573494408 10.479436014668439 118.98498070289921 95.82309432376738
1.4119903085925936 10.493596047683706 108.97907936039638 99.51313959066873
1.43384754200835 10.506857468005492 99.8524267138044 103.3563077593845
1.4556728718678296 10.519205702460265 91.52269415252238 107.35893766398112
1.4774503592258104 10.530620858529854 83.91945648074858 111.52894931794816
1.499165756253083 10.541095707354163 76.97843881865698 115.8739602078742
1.520801830898099 10.550617716683972 70.63870000760758 120.40204860118575
1.5423462299820394 10.559174129419272 64.84710793522284 125.12178521547555
1.5637817318967613 10.56675437745552 59.55497729167188 130.04226740304225
1.5850939473104424 10.573343866850793 54.71718310622255 135.17315606478678
1.6062642965183682 10.57893551183549 50.29341314946457 140.52471552829647
1.6271696026388198 10.583407212151137 46.2633548659786 146.11693975577433
1.6471575381330108 10.586103406828226 42.67584172981549 152.03180609611036
1.6659963270000833 10.586388376068843 39.486732945208935 158.30560387798968
1.68365828221754 10.58405072180315 36.6405101325309 164.96385421380074
1.7001200494226598 10.578901910822886 34.089243788488204 172.0347180467885
1.7153729886894824 10.570852280150923 31.794937887733756 179.54930227161407
1.7294016028557293 10.559809628602087 29.725350358707008 187.54200131834457
1.7421963904941036 10.54576192330343 27.855024034342936 196.05098330743834
1.7537586783640937 10.528692290139688 26.16009950485738 205.11860586030934
1.764049990454894 10.508476201528412 24.621852896538805 214.7920498628124
1.7730771554791502 10.485199310532979 23.22415310351688 225.12392387830613
1.780822362936079 10.458811651915441 21.952119014917102 236.17308270036312
1.787270237895432 10.42932419101033 20.79436728324862 248.00546731448568
1.7924037743753403 10.396754600992315 19.74079914437803 260.6950283906727
1.796208194087998 10.361069846765847 18.780977052824603 274.3240815085888
1.7986792793077813 10.322384129254454 17.908343565354265 288.98826729628564
1.7997768579776663 10.28066783580334 17.116258998396383 304.8031090019807
