M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209542678759 8.254211946082458 83357.6311970438 7.820512922775651
0.31821300388855794 8.288282063471769 76894.59674782182 8.081944191783716
0.3250214827503606 8.322548591608138 70842.63880303148 8.352939578348137
0.33205354771816137 8.357071770006225 65189.15610300097 8.633855556022962
0.3393056185071256 8.391764919866391 59919.8264292263 8.925063695594623
0.3467876837048849 8.426724155035823 55021.09329014171 9.22695138206688
0.35449519341478153 8.461856185904029 50473.67669542815 9.539922575745717
0.3624341949983419 8.497179001888357 46261.26991630688 9.864398620489906
0.37060935420041324 8.532722896164955 42364.50108762546 10.200754655251636
0.379017266806781 8.568401703782285 38766.831960171156 10.549388122238824
0.38766573736620763 8.604241729151866 35448.663694743394 10.910872815771635
0.3965549457379127 8.640235429653087 32395.03715546966 11.285706751977452
0.4056893828126602 8.676372184517236 29584.33725737735 11.674159544193039
0.4150686361961961 8.712617947266638 27003.057643930504 12.076969451203276
0.4246982349551123 8.748977573294912 24634.368003495103 12.494617573615079
0.4345799640217 8.78544939222314 22462.63676430951 12.927537257246255
0.44471618640411203 8.821997698632819 20473.57996414875 13.376518431469723
0.45510917349097324 8.858614454475841 18653.00129834521 13.841866821690653
0.4657609272725966 8.895283949886089 16988.29140271805 14.324500271426713
0.47667351802871 8.932006430724464 15466.855919496216 14.824800720631107
0.48785074110665066 8.968732342376098 14077.583787367124 15.343605841170227
0.4992938776997567 9.005482162377595 12809.567127969547 15.881608008914789
0.5110034094131101 9.04222937759015 11653.118064280015 16.439325634015034
0.5229843159736669 9.078968765803003 10598.664337804454 17.017739913106585
0.5352348288733892 9.115650915711399 9637.811092436084 17.617603438931933
0.5477597655805667 9.152308335048378 8762.607056648536 18.239522019781884
0.5605577091186383 9.188887190304682 7965.767859145795 18.884475436788584
0.5736316382243153 9.22537540030658 7240.38686089833 19.55336222257847
0.5869821547346324 9.261791046244925 6580.5443740279015 20.247074651199874
0.6006095973154135 9.298083467937879 5980.390012580736 20.96654422905517
0.6145154273794365 9.334230553788403 5434.554925789877 21.71274386219822
0.6286986292370957 9.370232219469424 4938.317516943474 22.48669016729781
0.6431609718029224 9.406064077029725 4487.177085958948 23.28944593470946
0.6579013591550134 9.44173745550597 4077.389451448222 24.122122752853617
0.6729193906623594 9.477194212677407 3704.9218332662385 24.985883803779473
0.6882149880241749 9.512429448557027 3366.5504150579427 25.881946840636836
0.7037868847749833 9.547435550574288 3059.2532232182634 26.81158735868137
0.7196348574072905 9.582198120480923 2780.073345574057 27.776133937876313
0.7357557790775222 9.616661926493192 2526.5023783108286 28.776657506671633
0.7521486755593942 9.650865111171541 2296.2967780867775 29.814897863490955
0.7688111195927577 9.684744543315338 2087.1856150341873 30.892392924900445
0.7857421992150119 9.718289982370155 1897.3149062388125 32.01025035658906
0.802933045333126 9.751486385828382 1724.9179618819917 33.17055874541165
0.8203916935837269 9.784356608737466 1568.3677692627957 34.374646884271264
0.8381057181479268 9.816810916548322 1426.1903463386157 35.62457113854808
0.8560735211268357 9.848866672953264 1297.0979800363566 36.92176732494076
0.8742893891432507 9.880509151114403 1179.8809496214787 38.2685478569693
0.8927525169507577 9.911691688820008 1073.4070441467397 39.6666761547192
0.9114526375387436 9.942431951654669 976.7136050213952 41.11813854602404
0.930384457373347 9.9726847627866 888.9055894418293 42.62530529940324
0.9495454882949974 10.002433927097076 809.1457902705737 44.190400810558
0.9689322953069542 10.031666957044633 736.673646264866 45.81576185718823
0.988531531945493 10.060382971155292 670.8464534469585 47.503844495430116
1.0083470174713687 10.088561243036539 611.0083485532389 49.2572314156068
1.028357000703478 10.116138955206424 556.6440394270534 51.07863979239571
1.0485597820734898 10.143122027801509 507.2334545781095 52.97092966751744
1.0689472069149883 10.169493120718297 462.32304181077774 54.93711290647295
1.089501244397452 10.19520818945167 421.5021565774882 56.980182899757565
1.110236494887158 10.220331208958005 384.3755180834726 59.103246887810165
1.1311222292336538 10.244752413819743 350.6070263956708 61.31012092983056
1.1521544274909654 10.268489555454375 319.8968397831605 63.60384643209174
1.1733226068453537 10.291520449084109 291.95975004168565 65.98870975580144
1.1946159704064432 10.313831892228292 266.53825017994313 68.46795795419509
1.2160240341292134 10.33540075805909 243.40240425178413 71.0462290954642
1.2375308075417664 10.356222980633426 222.34496306571265 73.72770667956136
1.2591335793750171 10.376253210142032 203.16666290474444 76.51676076203158
1.2808133371690318 10.39550193565064 185.70025631464011 79.41804235773927
1.302557801062077 10.413943370223555 169.79498701763697 82.43667579737561
1.3243556836492303 10.43155199345959 155.30155162446792 85.577787852589
1.3461911405932518 10.44833031413418 142.09209238114715 88.84671185073658
1.3680536670015258 10.46425369605317 130.05303850417536 92.24937579474535
1.389928788036064 10.479309044141655 119.07522317459582 95.7919418094023
1.4117997151438666 10.493475214834126 109.06196340071234 99.48030906317919
1.4336539405154098 10.506743638881492 99.9269781681984 103.32158534363577
1.4554777560757362 10.519099009089164 91.59353913877972 107.32232216298881
1.4772537484211414 10.53051782814063 83.98485729950431 111.49032427686295
1.4989657383009476 10.541004156520774 77.03836600868999 115.83320144755028
1.5206008173116257 10.550532199191899 70.6954447542845 120.35902364632035
1.5421445189673815 10.55909775509013 64.90025827245942 125.07635267604384
1.5635789049656375 10.56668508028001 59.60366760324425 129.99427630480508
1.5848879689499995 10.573283664662133 54.76195558487413 135.1224451242411
1.60605773065201 10.578886904344003 50.33504128721042 140.47111236696722
1.6270701854338656 10.583478634739487 46.285872502301245 146.0505158477764
1.6479103979824878 10.587057023231758 42.5807372645515 151.8723095087285
1.6685638570409274 10.58960292360585 39.18890078202817 157.94779532182284
1.6890118416073279 10.591116196178687 36.08432058153219 164.28994573245214
1.709238703065323 10.591585452439697 33.24070132365581 170.9118699069258
1.7292297623286672 10.591006603709092 30.635399759630783 177.82753260569612
1.748505640716488 10.589072499137712 28.29158623616505 185.11829981147716
1.7658250750733344 10.584345760802837 26.272634653376794 192.97235053907482
1.7810702370985483 10.576076217110412 24.523962765005976 201.44190643704886
1.7942631470849382 10.563972322505338 22.998454114098802 210.57702212667652
1.8054339832333033 10.547819488629157 21.659122240807967 220.43339687697355
1.8146381089954824 10.527590987827862 20.4772231398278 231.07307403506272
1.8219233426451096 10.503281635794698 19.43014673999777 242.56551027256077
1.8273356157389864 10.474879604515158 18.49860457047585 254.98868909493126
1.830951764038181 10.442536756132597 17.66787766218098 268.4303548346516
1.8327826744068703 10.406220471182676 16.926149576164192 282.98946455053783
1.8328967719477631 10.366105527142214 16.263143904627622 298.7762570141648
