M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200503626097 8.254218159530753 83357.65866572496 7.820479162674438
0.31821100635702715 8.288270778734836 76896.15184386347 8.081874187931101
0.3250188323312438 8.32253434133583 70845.30137130487 8.352830686579958
0.3320505371732832 8.357065912568972 65192.0025329261 8.633704961971404
0.33930240118105465 8.391771305192327 59923.81190524869 8.92486840437272
0.34678143454866567 8.426697287340756 55024.95033290189 9.22670820728292
0.3544881284340369 8.461826252977064 50478.022265367166 9.539628127800311
0.36242480288595325 8.497127561668716 46265.051383360915 9.864049294104774
0.3705983455681975 8.532667292519832 42367.811645593654 10.200349317630579
0.37900616069061555 8.568356790960157 38771.394808611854 10.548920401382913
0.3876525621325555 8.604183972558396 35453.464300400745 10.910338403144015
0.3965388181928079 8.640148645098305 32398.692084195893 11.28510106652434
0.4056723486620186 8.676312068451832 29589.010331110407 11.673482132391452
0.41505115406237686 8.712549731221204 27007.606863864436 12.07621123535345
0.4246786713835154 8.748897018028536 24638.810169381468 12.493778471562424
0.4345585561743781 8.785368115461921 22466.8293047975 12.92660664321978
0.4446927056917519 8.821914050830202 20477.984440345404 13.375496630149094
0.4550831706880589 8.85851995296735 18657.25321829424 13.840741478098495
0.4657338793567435 8.895198440432894 16992.17106255656 14.323272156700183
0.4766442433985255 8.931889005216249 15470.640629141886 14.82345554530594
0.4878194785721782 8.968629066989466 14081.357264913186 15.342144866886553
0.4992603586725273 9.005373800014215 12813.15270213735 15.880014779105705
0.5109678681121541 9.042125016613747 11656.455838815325 16.437601949610436
0.5229455660594706 9.078844618593537 10601.815019713247 17.015878129446882
0.5351947489539295 9.115538919530511 9640.808393465928 17.615595460750402
0.5477164895162553 9.152181987142667 8765.475848793956 18.23734648812401
0.5605123667631071 9.188743374960849 7968.363865609438 18.882135228365716
0.5735830468578678 9.225240952846102 7242.96487348051 19.55084767732565
0.5869311932068233 9.26163384839968 6582.943211770817 20.24437553474733
0.6005551233662376 9.297928174118777 5982.608648473478 20.96364969700683
0.6144582558054117 9.334066962023778 5436.664302646744 21.709642421995458
0.6286383908865245 9.37007521692028 4940.222130901885 22.483369637495528
0.6430976491558743 9.405906578594308 4489.091251320208 23.285893401477846
0.6578343402520959 9.44157776393991 4079.155842242152 24.11832452350345
0.6728496663712282 9.477027944637628 3706.5502575161063 24.981825357092987
0.6881422909836162 9.51226345245375 3368.099051264693 25.877612773767883
0.7037105507311685 9.547265779326674 3060.656186978066 26.80696133036802
0.7195553406946411 9.582009444666822 2781.332327361802 27.771206642246856
0.7356721383443481 9.616492388901547 2527.7560440985394 28.77142206271078
0.7520623655826195 9.650672383100359 2297.401493283432 29.80931678583604
0.768720711450285 9.684557288957759 2088.288313425529 30.886445557100085
0.7856471129050093 9.718109725174575 1898.3148289458818 32.003946955885716
0.8028375773133598 9.751321407681916 1725.84007933884 33.16384568340897
0.8202900017035889 9.784158683339017 1569.2297873104492 34.367535004542674
0.8380004957354404 9.81661244986915 1426.98109220264 35.61700080202343
0.8559631411012963 9.848677644235307 1297.8498610992608 36.91374995188947
0.87417616786813 9.880305942219932 1180.5808980656168 38.26005790664445
0.8926341505625716 9.911499246592854 1074.0537655559344 39.657643950867914
0.9113317305977479 9.942229627232402 977.3024473321452 41.108576079894235
0.9302582655380792 9.972486733998469 889.4690121696871 42.61518196590196
0.9494161597825788 10.00223392946281 809.6556661244923 44.17968412184222
0.9687970469022966 10.031473056954122 737.1576908470349 45.804417318940764
0.9883939733930177 10.06018710978541 671.2761097076681 47.49183547416339
1.00819859292023 10.08834104490401 611.4213990412161 49.244518996277826
1.028210582852386 10.115941316405928 557.0268115925546 51.06518262555578
1.048408767874112 10.14292764406051 507.5907258318276 52.956683805152494
1.068792154441906 10.16930141782497 462.64636459005624 54.922031625616064
1.0893506052968491 10.195045586074444 421.7917048991315 56.96428261767141
1.1100760729681733 10.22013401784678 384.64956296696704 59.08641177125865
1.130957503823187 10.244558782345264 350.86328387217804 61.29229491547285
1.1519845818607086 10.268301478240074 320.13376516108207 63.58504488085855
1.1731471456501374 10.291340259887777 292.1801690979861 65.96879775802769
1.1944379679321828 10.313652331156621 266.7419844870553 68.44694956550671
1.2158411858909874 10.335227422374015 243.59236201071437 71.02405948639863
1.237348236298899 10.356044512625136 222.5160722564988 73.7043069063937
1.2589457468060459 10.376082024191845 203.32199951383222 76.49196651177027
1.280619711742259 10.395340017671161 185.84943296411797 79.3918630231863
1.3023629368916447 10.413780192720235 169.92822517321395 82.40902808060825
1.3241564500881653 10.431396287444711 155.4270447056104 85.54866922990742
1.3459883878880743 10.44818267916797 142.2091459818628 88.81596182351744
1.3678480250260308 10.464109426541503 130.16090226691256 92.21687789789102
1.3897205122033853 10.47917026323781 119.1740153233602 95.75758892971639
1.4115879223685122 10.49334440367975 109.15550754484939 99.44410607681495
1.433440881278002 10.506620028762963 100.01354547035602 103.2832964868437
1.455262359971482 10.518981032312603 91.67232489290335 107.28194611548523
1.4770341212859512 10.530413983414283 84.05864125580752 111.44773266665116
1.498745063629384 10.540902229781363 77.10666716878623 115.7882573897445
1.5203795202705686 10.55043962065064 70.75768008629673 120.31148581709068
1.541920569830063 10.559013818770843 64.95701570554894 125.02623725216557
1.5633529915087947 10.566609775414898 59.655683036174295 129.94135870115173
1.584659664205608 10.573221542519285 54.81140709349375 135.0665290024452
1.605829631202143 10.578830881334268 50.380640858168434 140.41200772467255
1.6268419007348514 10.58343241399435 46.3276532300157 145.98819002911003
1.6476811121548642 10.587021940686814 42.620312107691255 151.8063817868355
1.6683331416468477 10.5895807230703 39.22592048306572 157.87821688265305
1.688782176337396 10.591103309308089 36.11791276874132 164.21648210108336
1.709008533002809 10.591586031219972 33.271694610988405 170.8342702770551
1.728998610955557 10.591022029703787 30.664142172477796 177.74552855589505
1.7487333069559032 10.589378104926473 28.273855055729722 184.96512093416314
1.7682048464177413 10.586691243002884 26.082700880527398 192.50871232352657
1.787392265371558 10.582938205070509 24.07299941291549 200.39245329732088
1.806280045109318 10.578108292155523 22.228556809587136 208.63441430426954
1.8248509444738683 10.572206577778278 20.53627484905198 217.25303830546483
1.8431071993021368 10.565250234130824 18.981894005396573 226.2678363268831
1.861007483778838 10.557182172402767 17.554463758597212 235.69966583661352
1.8785488840210025 10.548032290629886 16.24278770186876 245.57083372614818
1.895717101202042 10.537790119098098 15.037194146345 255.90520845074502
1.9124896392310384 10.52644611987755 13.928695420176126 266.72711556422036
1.9288703275518535 10.51403361748796 12.908995967547884 278.063739149351
1.9448360750332099 10.500531434106188 11.970199988112181 289.9431299271894
1.9603798704357038 10.48595841443177 11.10610880105194 302.39537386375713
1.9754770558137393 10.470287824166192 10.310363361565463 315.45275431008724
1.9901208302392162 10.453535446302226 9.577410885765843 329.1488118580678
2.004301213030946 10.435701452007772 8.901596033594208 343.5205604171644
2.01800566337387 10.416794648952802 8.278598236693677 358.6068750708882
2.029808109878438 10.396700647129533 7.745061927062558 375.0380649684044
