M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208110521252 8.254212432843667 83357.51786164037 7.820515005984565
0.31821300481402937 8.28828289756846 76894.60805527387 8.08194851147545
0.32502166292412327 8.32254938216629 70842.58356340569 8.352946297703413
0.33205382406997114 8.357071763114153 65188.49508055675 8.63386484872725
0.33930575387071193 8.391767617105842 59920.29596557023 8.92507574647503
0.34678805725419665 8.426725846003094 55020.858421404395 9.226966387770178
0.35449562376464594 8.461858203578256 50473.45539534667 9.539940745460694
0.36243339656511236 8.497161530290304 46261.206648824824 9.864420176717235
0.37060915141851536 8.532720014590222 42364.432736809 10.200779667918969
0.37901798288915817 8.568404990867666 38766.55052503861 10.549416984584196
0.3876666256156797 8.604247830066234 35448.623107617765 10.910905793701954
0.39655577654996493 8.640236180137734 32393.446605394573 11.28574412821999
0.4056902266443761 8.676375330400985 29584.038077469864 11.674201346763711
0.41506993964378797 8.712620310380391 27002.655314613192 12.077016240327554
0.4246994403663851 8.748982493879106 24634.09362774859 12.494669354394182
0.4345812661004676 8.785454120985088 22462.36543862219 12.92759468545037
0.44471732381955853 8.82200511992268 20473.306130430683 13.376581487096372
0.45511074973509447 8.858619237289396 18652.330741417612 13.841936267235873
0.4657626656916248 8.895290498346151 16988.055099716687 14.324576059338641
0.47667524169506614 8.932009654074827 15466.60655079749 14.824883732803398
0.48785292801668984 8.968734779523038 14077.155754852949 15.34369599978305
0.49929602603646045 9.005493688004659 12809.37924456944 15.881706329618845
0.5110063222381587 9.04224026059224 11652.888325371145 16.439432005711122
0.5229863569734627 9.078964709423284 10598.365235710544 17.017854807629416
0.5352379911625926 9.115666230349088 9637.505555201838 17.617727355930548
0.5477625204909429 9.152316730734606 8762.36825125292 18.239656277498423
0.5605607654117367 9.188891090898204 7965.544074939066 18.884619857735725
0.573634582088611 9.225388850544674 7240.351778956127 19.55351740299569
0.5869853244992599 9.261799635124998 6580.428683062916 20.24724122277726
0.6006134293893449 9.29805866088706 5980.136919610803 20.966722861138376
0.6145189864398269 9.334239477510106 5434.423177413113 21.712935264143113
0.6287025143688264 9.370242537779639 4938.1091578578 22.486895090984394
0.6431648876449064 9.406078904170071 4487.118261855454 23.289665177227167
0.6579054736362934 9.441747352960315 4077.281509008815 24.122357159370562
0.672923679516944 9.477196858994372 3704.839774431921 24.98613427060892
0.6882199279623749 9.512441204108418 3366.4693927718026 25.8822143185153
0.7037928550261191 9.547431053536764 3059.103657676337 26.811872856274626
0.7196398792136713 9.582207776769195 2779.98870793514 27.776436916677756
0.7357611478576641 9.616679140954474 2526.425207922868 28.77698061734724
0.752154984253945 9.650866704497602 2296.215936656155 29.8152423068375
0.768817589898803 9.68475226098849 2087.091792114752 30.892759975967504
0.7857481865470809 9.718300242186107 1897.232012477432 32.010639382344266
0.8029396110500212 9.751498678184143 1724.8526128568005 33.17097305605193
