M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162308498078095 8.254233033353604 83354.47279123311 7.820604593496689
0.31821813027474377 8.288312736817947 76890.2061776508 8.082134279875238
0.3250257108927221 8.322545711357188 70838.05736032894 8.353235266623477
0.3320613920930241 8.357090130145064 65181.04159878689 8.63426448979897
0.33931900257817704 8.391840851456143 59911.35360313807 8.925594010733889
0.34680510842706447 8.426814507400278 55010.48706973203 9.227611734841547
0.35451443027609963 8.461941470131046 50462.847433803785 9.54072217465222
0.3624579340540291 8.497286631568297 46249.48332241851 9.86534726015307
0.3706336876404822 8.532797038008834 42352.42729530567 10.201855415779223
0.37904791928709364 8.5685345202125 38754.49318663351 10.550658312963803
0.38769980525350367 8.604375724811984 35436.39372013201 10.91232414257471
0.3965934584627378 8.640389211044738 32381.723961675892 11.28735166139464
0.40573177348480755 8.676533929756504 29571.740739966852 11.675999272433955
0.41511630237144403 8.712801179253626 26990.326540671813 12.079028658975252
0.4247511600010448 8.749187538581012 24622.259976509693 12.496896488893691
0.4346379320639014 8.785665117858642 22450.917357493843 12.930064747236191
0.4445762844284872 8.82136871732307 20496.584940048167 13.382523134728313
0.4542623258216424 8.854726083830153 18777.752310413052 13.860240948544226
0.4637511770523891 8.885858640493597 17248.230448029764 14.364023564355819
0.4730990931510105 8.914885630385873 15873.678414246135 14.894153771068806
0.4823547638796977 8.942014499948021 14628.567644059927 15.451297812828535
0.4915759030520754 8.967500733149967 13493.127428223059 16.035960822905075
0.5007967375537915 8.99146905209479 12452.306950774378 16.648661998496458
0.5100623336038907 9.014117924423717 11493.857588249488 17.289956188514772
0.5194090074730114 9.035629024220333 10608.686507324413 17.960450927756867
0.5288701253297198 9.05617330166095 9788.765401007118 18.660819711688642
0.5384745775429397 9.0758541836525 9028.38711520713 19.391812359672006
0.5482506993667494 9.094825283234572 8322.228017229023 20.154073848650103
0.5582273078769961 9.113210421776474 7665.615203196439 20.948276002995982
0.5684225991429644 9.131102386352302 7055.547443299207 21.775638335462165
0.5788587168396636 9.148604464298089 6488.555908032637 22.636521879283258
0.5895515804292912 9.16579223376862 5962.131580250368 23.532281150549874
0.6005209481816821 9.182755901785551 5473.124541075858 24.4638699957481
0.61178016115639 9.199554336969838 5019.814270159497 25.432254020736696
0.6233421374313507 9.216255935670716 4599.741907898315 26.43850568600902
