M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162039485211135 8.254219667333688 83357.28253722852 7.820494439521827
0.3182119809851294 8.288275688544042 76895.31712204598 8.081905865441982
0.3250200166571725 8.32254106287947 70844.20786452 8.352879961197297
0.3320519172557896 8.35706865602527 65190.38511796123 8.633773107148938
0.33930534926720735 8.391790279506129 59922.093420462086 8.924956775242212
0.3467842634641985 8.42670931977452 55023.194671318844 9.22681824562427
0.3544919024185268 8.461845813061604 50475.43243048119 9.539761367336478
0.36242917219195314 8.497155339466282 46263.35746589026 9.86420736614412
0.3706029805178919 8.532690699663146 42366.364182049714 10.200532734674656
0.3790109481880751 8.568373107197084 38769.328987380584 10.54913204666316
0.38765834383894376 8.604205925387136 35451.680069131646 10.910580226160945
0.3965468122883702 8.640207381903053 32396.966825003332 11.285375140079076
0.40567975011686774 8.67634455987084 29586.93945032215 11.673788661592338
0.4150589502302528 8.712570567264015 27005.5553186576 12.076554327684947
0.42468753100926276 8.748933655886058 24636.801021792777 12.494158164080265
0.43456813490351176 8.785402488279 22465.175365719748 12.927027743857098
0.4447032920973639 8.82195111777735 20475.986249588277 13.375958991862431
0.4550951940511569 8.858570071266058 18654.770256876665 13.841250691220273
0.4657459518825476 8.895225315086767 16990.4227399045 14.323827872160246
0.47665753873259986 8.931937342021834 15468.931572559266 14.824064228710064
0.48783379765302193 8.968680555125404 14079.669998594927 15.342805947209651
0.4992755103891517 9.005434610181194 12811.458140586594 15.880735702467602
0.5109842481441499 9.042165582626568 11654.84246567568 16.438381900957694
0.5229631249826605 9.07889145892553 10600.401318435726 17.016720567657135
0.535212870802625 9.115592223596586 9639.390442855685 17.61650404857232
0.5477360625311519 9.152238673962602 8764.238054848694 18.23833088975045
0.560532733817825 9.188813497402375 7967.243622243832 18.883194141960704
0.5736051483147993 9.225310194254119 7241.872735253897 19.551985473604127
