M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162070733965813 8.25422103156001 83356.94112492826 7.820508313893291
0.3182126314267497 8.288280675421605 76894.94223430581 8.08193463492351
0.32502134587038556 8.32254644383471 70843.011575865 8.352924712497817
0.3320532663197421 8.357070396688002 65189.20788959432 8.633834996930293
0.3393067988528409 8.391792518031878 59921.03478731507 8.925037034358846
0.34678682456295373 8.42672043049004 55021.61647259885 9.22691818363852
0.35449457604934126 8.46185443096403 50473.806920369076 9.539882377328482
0.36243329586619183 8.497176837919636 46261.605772291405 9.864350929837682
0.3706064986125297 8.532688438308188 42365.25879048731 10.200699317668036
0.37901568256310914 8.56839443036023 38767.45462521207 10.549324267744572
0.38766411515176546 8.604234044163105 35449.395101613874 10.910799856093425
0.39655336981732914 8.64024252425938 32395.191518747386 11.28562406163038
0.4056861677584171 8.676367875619352 29585.03092375727 11.674067061207467
0.41506558422938133 8.712606833602647 27003.803906176727 12.076865936169694
0.4246955674018702 8.748966665776424 24634.97491877139 12.49450301526064
0.43457710890985907 8.785439572432365 22463.240691912273 12.927410204786696
0.44471257471636 8.82198596335143 20474.03419245604 13.376378929171745
0.4551063729539468 8.85861698535403 18653.642144236426 13.841713182659607
0.46575717579462506 8.89526944361725 16988.842881134056 14.324332600879377
0.47666951839058497 8.931981153489513 15467.338223438863 14.824617067529383
0.48784670541895714 8.96871890308465 14078.028798984078 15.343406377695384
0.4992888415499443 9.005464689465812 12810.100083982708 15.88139048811908
0.5109990395205133 9.042211667142046 11653.497474850079 16.439090301706024
0.5229790206022684 9.078947697043498 10599.102193039993 17.01748572544514
0.5352296530032219 9.115628728384038 9638.23097111055 17.61732929054655
0.5477534062222872 9.15228989383004 8763.010279255637 18.239224994307467
0.5605517660888386 9.188878094173246 7966.128701457756 18.884155926906946
0.5736251135370651 9.225365553946244 7240.727359406636 19.553018909235288
0.5869752062155168 9.261771970206814 6580.868060034604 20.246706136915268
0.6006025065233649 9.298050900526432 5980.650920087044 20.966149033045383
0.6145075549037076 9.334210893487077 5434.8471138378445 21.71232041516742
0.628690750719906 9.370212160825584 4938.561473397949 22.48623680587618
0.6431520418542938 9.40604737788896 4487.491747664238 23.288960895512943
0.6578921951056145 9.441716618688867 4077.631780888812 24.1216041661365
0.6729099147979369 9.477171861397213 3705.1400346150836 24.9853296866511
0.6882054826531226 9.51240834246568 3366.7777721617813 25.88135508980957
0.7037764364741755 9.547418294924809 3059.4308841508177 26.8109557427149
0.7196237487178861 9.582176648562179 2780.260303570279 27.77546364813254
0.7357440896135221 9.616648572220642 2526.713242265904 28.77594267912732
0.7521373344983051 9.650827287262041 2296.4201121844594 29.814135841668566
0.7687994725676682 9.684713028185014 2087.3246541504077 30.891580888058222
0.7857298596150277 9.718258939026018 1897.4447957946359 32.00938970520518
0.8029226435929281 9.751480846226897 1725.0309410361995 33.169642156429965
0.8203777675156964 9.784330779243836 1568.4875748099616 34.37367583823956
0.8380918270452875 9.816776323475908 1426.291105015506 35.62353749155394
0.8560598366907687 9.848831303522697 1297.1878787898563 36.92067263628665
0.8742746812212094 9.880472243449805 1179.9507494082682 38.267388638876554
0.892734854189729 9.911675446337354 1073.4919891921309 39.66544289250975
0.9114363364466624 9.942406214824969 976.7939228800954 41.11683287697882
0.9303672773965715 9.972654399783627 888.9885394549883 42.62392304410898
0.9495279499705355 10.002404471368207 809.216095723916 44.18893753247288
0.9689115297560268 10.031652566283052 736.7488487985465 45.81421284574341
0.9885127627907041 10.060355632004066 670.9046291505996 47.502204747905424
1.008327916473094 10.088534961485436 611.0600778371627 49.25549561768341
1.0283372900698011 10.116109365315896 556.6948952872641 51.07680229727807
1.048538881436742 10.143093575905723 507.2819524507789 52.968984473512
1.0689247791919017 10.169469954473946 462.3706898007547 54.93505363289568
1.0894783723943073 10.195185124880574 421.5448499404063 56.97801178843591
1.1102149797978187 10.220305304304143 384.4084928541364 59.100948120191866
1.1310991882746504 10.244728199739953 350.64502602557843 61.30768684955207
1.152130972077214 10.268465137055715 319.9326293873106 63.60127913675359
1.1732986979651556 10.291494173250497 291.986479472404 65.98599082139063
1.194592400998376 10.313805075144872 266.56747748865905 68.46508930007111
1.2159990065568052 10.335377915120912 243.430348737104 71.04320186803245
1.2375082672632554 10.356192388870976 222.36599455797716 73.72451146330165
1.2591084286208922 10.37622797297141 203.185905019245 76.51337511691928
1.2807871956970949 10.395478751526246 185.71941407392487 79.41446756637302
1.3025306733225024 10.413923346058185 169.8117487637934 82.43290048371188
1.3243272495876988 10.431534483546539 155.31900130249142 85.57381385695189
1.3461635157123757 10.448310294355547 142.10873496145854 88.84251288364055
1.3680259734214706 10.46423248960136 130.06606703714098 92.24493813524325
1.389899252665752 10.47929127977774 119.08934064797081 95.78725082864938
1.4117710770604277 10.493456776930682 109.07420286360504 99.4753654271609
1.4336249551639064 10.506726879678995 99.93938040201914 103.31635685301295
