M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202402817987 8.254218991291827 83357.45133650501 7.820487582520756
0.3182113622226103 8.288273818610804 76895.9984572671 8.081891647002537
0.32501949084022974 8.32253802267759 70844.67843466447 8.3528578442821
0.3320512467855774 8.357067560351313 65191.35437959036 8.633742520152703
0.33930356250666704 8.391775908893939 59922.863017721415 8.924917109896622
0.34678303556671575 8.4267038745023 55023.97156408228 9.22676885476706
0.35448982075057295 8.461837354975296 50477.06828336124 9.53970156253456
0.36242714246389907 8.497142405340893 46264.01326674247 9.864136415160873
0.37060085714001656 8.532683264927346 42367.15151775054 10.200450407453271
0.37900880488005984 8.568365879918403 38770.255668222184 10.549037049031876
0.3876557526027164 8.60421007419846 35452.75835591176 10.910471683054563
0.3965432396844208 8.640177590261313 32397.973028907087 11.285252121085511
0.40567642806769566 8.67632997811171 29587.868952981 11.673651074625141
0.415054227056839 8.712546760614693 27006.34230313613 12.076400329045132
0.4246835557372761 8.748917246503545 24637.70301370404 12.493987737110798
0.43456419685719005 8.785392589156515 22465.76803392376 12.926838730448464
0.4446985288804792 8.82193445023194 20476.957557014463 13.375751457989958
0.45509037361015814 8.858551993023857 18656.266863662884 13.841022127577334
0.46574033736150794 8.89520344508913 16991.209233673904 14.323578435401837
0.47665157165336686 8.931915670183903 15469.698656161752 14.8237910166423
0.48782781441407513 8.968676035323476 14080.443946160121 15.34250921611259
0.4992687918270577 9.005411840546863 12812.257847914429 15.880412110018655
0.5109773093553732 9.042150630284453 11655.493459262721 16.43803181297023
0.5229556947618353 9.0788782891334 10601.004608227868 17.0163424315304
0.5352049646563033 9.11557464748684 9640.079213922436 17.616096220191242
0.5477272416180524 9.152214338518652 8764.72407897719 18.237889031147553
0.5605230350549002 9.188787331533597 7967.753252420156 18.88271883744561
0.5735946941414413 9.22527601269084 7242.304597130738 19.55147476126648
0.5869434954387632 9.261686144666491 6582.426048810286 20.24504864555137
0.600568647995669 9.29796390432749 5982.0415197449165 20.96437153878026
0.6144721135779811 9.334108271440021 5436.117610824334 21.710415860456564
0.628653421803975 9.370116825369257 4939.794213429126 22.484197710128033
0.6431131328324472 9.405952788118649 4488.652384890605 23.28677932837578
0.6578512314364453 9.441613343494465 4078.7199685556143 24.119271718958174
0.672866900852866 9.477062981245528 3706.094670975015 24.982837441976734
0.6881601927788118 9.512305547848952 3367.748886153221 25.87869358877196
0.7037298758237037 9.547308981705934 3060.296543758998 26.8081149501611
0.7195756370460918 9.582050883156496 2781.040425029321 27.772437390620777
0.7356926809295825 9.616540035889583 2527.449813160468 28.772727648345942
0.7520839334904942 9.650720031258574 2297.101561834787 29.810708559260583
0.7687441335521227 9.684595395668245 2087.973441360529 30.887928668886797
0.7856713032327867 9.718150505070396 1898.060326877964 32.0055188481307
0.8028636451949918 9.75135700898635 1725.5880470466795 33.16551972832759
0.820316576434508 9.784194857837422 1568.9634537590423 34.369308498037796
0.8380263424337058 9.816662557506781 1426.8178246823916 35.61888861493001
0.8559910661478842 9.848720156213115 1297.6637699348837 36.915749236320686
0.8742052624867536 9.880353084924742 1180.373879241679 38.26217503094685
0.8926627233018045 9.911553167158667 1073.873980707206 39.659896288373695
0.9113621993199116 9.942279889960078 977.1622795728996 41.11096064035962
0.9302892478365198 9.972539414678515 889.3293597581628 42.61770638032489
0.9494518540759783 10.002286495179057 809.5115737458003 44.182356490627015
0.9688301955523616 10.031525844345271 737.0279151773345 45.80724624274305
0.9884279864137953 10.060237712325868 671.1741568154141 47.494830086970424
1.0082335982655335 10.088390965140569 611.3253743680125 49.247689000905076
1.0282481909479013 10.115984618903763 556.9353127855477 51.06853833175118
1.0484475046720398 10.14297017575043 507.494299056217 52.96023617052109
1.0688302183095342 10.169353203486889 462.57621733927476 54.925792299591706
1.0893908403306805 10.19509241800714 421.7221682405052 56.968247506649
1.110116429634232 10.220183178045852 384.57719520345705 59.09060975612072
1.1309974824609035 10.244610786346058 350.8020466282599 61.29673997429909
1.152026492076763 10.268350397414904 320.0802063473952 63.58973318346742
1.1731918054926331 10.29138181560173 292.1235975885571 65.97376294114369
1.1944827896486758 10.313694640181671 266.68966301492077 68.4521881244268
1.2158872876063958 10.3352703616746 243.54636793631397 71.02958758471178
1.2373944415773988 10.35608675070354 222.47018489298293 73.71014173339525
1.2589922192207559 10.37612612033607 203.28302142176403 76.49814903440885
1.2806692110809839 10.39537785051145 185.81291435757254 79.39839089936248
1.3024111292577134 10.41382109943971 169.8941391721023 82.41592207814493
1.324205388679928 10.431437744992925 155.39573219947187 85.55594198812089
1.3460385262495322 10.44822066345933 142.18134227126447 88.82362933748188
1.3679004391490446 10.464143896836784 130.1341746209041 92.22498121440402
1.3897726183368642 10.479204963743333 119.14990604709045 95.7661547536876
1.4116409995481292 10.493378062841032 109.1315133522524 99.45313319259687
1.4334940982431532 10.506650948718342 99.99215892892943 103.29284367349878
1.4553160221242454 10.519010539140266 91.65266364615582 107.29201370225636
1.4770889801693274 10.530440703785658 84.03987322918843 111.45835265828129
1.4988005617754534 10.540926703272268 77.08921992971774 115.79946391316373
1.5204335697855218 10.550463737723293 70.74222843092318 120.32335078487024
1.5419767558836213 10.559033376878258 64.94315043883893 125.03874706956752
1.5634089285360875 10.566629067836816 59.64350373278744 129.95455323746256
1.584716728704662 10.573237268410738 54.799079477840465 135.08047114085267
1.6058861434942213 10.57884602304646 50.369373095804725 140.4267448335587
1.626898338606048 10.583446186756026 46.31723204807256 146.00373025040548
1.6477397384722419 10.58702895764958 42.609764293344774 151.82282003603072
1.668392135509289 10.589584967781072 39.217132196580295 157.89556532991048
1.6888374596341797 10.591109873185477 36.109734204856096 164.2347992012443
1.7090656239096487 10.591586440699732 33.26410810887547 170.85361855601454
1.7290575792789689 10.591014966241856 30.656887177129054 177.76597493058162
1.7487905637748915 10.589373189366587 28.267305328888682 184.98673706020392
1.7682619954354848 10.586682091905793 26.076593913739448 192.53152103753536
1.7874492904763077 10.582925781855078 24.066986918527046 200.41658871976293
1.8063368666157238 10.578092323696886 22.223174645398394 208.65990679875065
1.8249082714813787 10.572185987613844 20.531299353199696 217.27997820618918
1.843163340850998 10.565226747396718 18.977400608709452 226.29632049543787
1.8610627360873726 10.557155385079154 17.550300720562362 235.72979819850212
1.878604237304605 10.548000637371171 16.238723068981123 245.60272585575294
1.895772320193117 10.537755023414931 15.033501437026421 255.93898020961464
1.91254445371779 10.526406998455323 13.92529461696875 266.7628252963187
1.9289246380591483 10.513990872461777 12.905636454496827 278.1015204381546
1.9448883823415974 10.500483685259198 11.96725711873527 289.9831263608279
1.96042950981111 10.485909507623312 11.103539112293909 302.4377398923392
1.9755202965401004 10.470216642894293 10.30797715182538 315.49765618355883
1.989886033648253 10.4535033002108 9.585698860519923 329.29959341726493
2.0015108362715237 10.434586021294646 8.98746277736637 344.5371849412796
2.0097382967433086 10.411760975208468 8.501718082944567 361.50648985305435
2.014504482671141 10.384307987678223 8.110048506542542 380.44492171835145
2.015846413502235 10.351913465496049 7.797605291818319 401.6306260524056
