M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162241603039165 8.254229164827322 83355.12818060863 7.820580311741964
0.3182168559339882 8.288304385646136 76891.13891781148 8.082083928934692
0.3250230930694476 8.322526367972744 70839.18544961307 8.353156943490559
0.3320595168194558 8.357084559038315 65183.43610261831 8.634156168910762
0.3393170187249705 8.391851960637737 59913.51510934968 8.9254535365387
0.3468001568379336 8.426791092492273 55013.96624943799 9.227436813883767
0.3545098615167999 8.461925835325177 50466.09158442958 9.540510367139909
0.3624517453279699 8.497263923775142 46252.00575705203 9.865095970971709
0.3706291300863246 8.53280821677366 42355.672833573175 10.201563828477049
0.3790395829332485 8.568496372382697 38757.77312434432 10.550321841633943
0.38769042324126557 8.604334910293241 35440.28256035519 10.911939685612923
0.39658229580516496 8.640330566221758 32385.221558319263 11.28691592091569
0.4057207627703205 8.676507113921188 29575.138071662674 11.675511920316735
0.41510377484763916 8.712745810173184 26993.505468653555 12.07848316144893
0.42473714036028787 8.749133198480365 24625.47335894765 12.496292784875001
0.4346223400743932 8.78561049308037 22453.562490026474 12.929395188319331
0.4447618453715006 8.822162656833303 20465.014663183298 13.378558437206554
0.45515852707164434 8.858789962803801 18644.487044792 13.844113574685625
0.46581550506329056 8.895488673544147 16980.457510231186 14.326952235336377
0.47673225448829926 8.93219107834786 15459.340200408255 14.827486432037608
0.4879133048260493 8.968934013307347 14070.198460161202 15.346522784547238
0.4993612713902264 9.005718536519804 12802.696755973227 15.884789049661883
0.5110756488802749 9.042449309267191 11646.327291644264 16.44276717995924
0.5230606256891656 9.079196948003204 10592.287854958906 17.0214572340359
0.5353168326365495 9.11589392677298 9631.750862241435 17.62161270491753
0.5478460680456817 9.152557059737935 8756.92277962882 18.243865889565274
0.5606501161499368 9.189129085610489 7960.366766507289 18.889148170302537
0.5737291626751824 9.225651316567234 7235.3395949487285 19.558383116391056
0.5870851777729602 9.262068695291203 6575.776001087376 20.25246414938172
0.6007185863379031 9.298343520084376 5975.810074701764 20.97232399457372
0.6146295824994539 9.334525190449902 5430.314713927318 21.718936853141027
0.6288191943609347 9.370533166489341 4934.280818633388 22.493320718268052
0.6432879262363457 9.40637018004737 4483.488956912411 23.296539843769246
0.6580340677993451 9.44205374602667 4073.9188931259814 24.129707374417556
0.6730590383729207 9.477519463543512 3701.691903466398 24.993988147895656
0.6883622776273441 9.512753646005677 3363.517678126003 25.89060167912808
0.7039401890523431 9.547778410953336 3056.3685388444505 26.820825338658125
0.7197947413082972 9.582542265139528 2777.4063652068567 27.78593763547906
0.735923267664181 9.617014495893512 2524.0699516307322 28.787112710002695
0.7523235055370023 9.651216085318651 2293.975351535962 29.826043439461763
0.7689927737530919 9.685109071579339 2085.035481214645 30.90424162790412
0.7859310871738994 9.718654292051726 1895.3067428005695 32.02283873591946
0.8031327478876823 9.751874992860813 1723.0209744121455 33.18396542346256
0.8205957529630735 9.784726513235443 1566.6405074057454 34.38885020599403
0.8383178320951042 9.81718035798353 1424.5837609398395 35.63969025526175
0.85629181299036 9.849253370555793 1295.6090493689094 36.937779429180885
0.8745165175386771 9.880894606328232 1178.4943053476627 38.28550398125982
0.8929861534618305 9.912088729675018 1072.1330809095164 39.684715511277496
0.9116941311697839 9.94283801128009 975.5459908776534 41.13723718616263
0.9306394411894028 9.973080005986986 887.7957496075101 42.64552437770575
0.9498045289102715 10.002826995615596 808.1212239803275 44.21180524476331
0.9691981593615306 10.032069265777142 735.7327089925027 45.83842057556327
0.9888068445120747 10.06078125153361 669.9689711896023 47.52783070209028
1.0086309240565312 10.08895372990875 610.1964654021949 49.28262287521357
1.0286485510601846 10.116534500047104 555.8918737672615 51.105519135785336
1.0488594490743357 10.143514463805527 506.542515728929 52.999384719951905
1.0692531621000343 10.169886627381404 461.6853900668114 54.96723704034958
1.0898158893725087 10.195595764109498 420.90767234821124 57.01194331568256
1.110560698013239 10.220718469083844 383.82455280011493 59.13687506385281
1.1314534484486527 10.245134550701687 350.09854414168416 61.34572891047619
1.1524934835655365 10.268864991294686 319.4288364022031 63.64140352740293
1.1736599554561167 10.291870522628214 291.53369176837435 66.02838454104626
1.1949712367294645 10.31419417609698 266.1371471385682 68.50992442927816
1.21638525965401 10.335762140231509 243.03221141163928 71.09051578696429
1.2377830921219661 10.356398143767107 222.10076306446186 73.78028679133743
1.258731078619339 10.375331061591572 203.404370636034 76.60443967290988
1.2791961999674968 10.392361203778277 186.66122407946932 79.57123736484374
1.2991979082241856 10.407404465614336 171.58530504853724 82.68708914668296
1.3187541172386343 10.420448724179883 157.96403543769196 85.95890896738963
1.3378845585110082 10.43150859370088 145.6122492711082 89.3942510106207
1.3565890356549628 10.4405452000687 134.38653601197032 93.0010893313576
1.3748805159424202 10.447590328151962 124.15482274310774 96.78819118592484
1.3927636777223604 10.45265813841733 114.81500952087102 100.76491496931635
1.4102458241167242 10.455775207929497 106.26934691346217 104.94140853533509
1.4273282302040393 10.456973316753757 98.43950024054135 109.32861561984667
1.444001106960017 10.456243158354981 91.25900758629301 113.93838825995087
1.4602517706613543 10.453575298327932 84.66701237072024 118.7836909356584
1.476074766795146 10.448978336079568 78.60725168161666 123.878444160296
1.491453540001579 10.442457267679453 73.03489786245665 129.23781595397213
1.5063780094334216 10.434037624254486 67.90731773603379 134.8782971752483
1.520822182578806 10.423677242963675 63.186932846217225 140.81790049207643
1.5347739992844522 10.411397072597245 58.839152881140585 147.07613425011542
1.5481992925250392 10.397160445234276 54.83377236995822 153.6743994837764
1.5610828608593295 10.380971346543133 51.14241553243527 160.63613166581735
1.5733916923923206 10.36280824455723 47.74129533134134 167.98688753118412
1.5851010883350587 10.342650549286759 44.60542990122341 175.7546669823791
1.5961819719071744 10.320491576119522 41.71581763545785 183.97000606101284
1.6066052467626302 10.296306055659358 39.0508896424838 192.666719673435
1.6163320805138217 10.270081206470978 36.59624474371078 201.88323623561374
1.6253159744954493 10.241768143110907 34.33567707957421 211.66236868760035
1.6335368658510443 10.211386143706497 32.25416195368746 222.052029285699
1.6409347847109574 10.178891599883464 30.34061757434267 233.1059657551633
1.6474604642171038 10.144232742954292 28.582703457253878 244.88493487814046
1.6530719205137419 10.107410301382926 26.969274936973715 257.4582902483782
1.6577023741972097 10.068385648989635 25.492857914347972 270.90720698255166
1.661283677142305 10.027187249169566 24.14691604712088 285.33548013675465
1.6636041131419868 9.984013347640468 22.94270604128594 300.9428759615062
1.664687002687549 9.937970277464922 21.844382487285284 317.7088953251296
1.6649147378502627 9.888995740613963 20.807883775278572 335.5572499296593
