M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202135373796 8.254218874237653 83357.48053791004 7.820486396484745
0.31821136985034043 8.288273314705895 76895.9161538295 8.081889187681615
0.3250194567177254 8.322537435130814 70845.24376711773 8.352854018788907
0.3320511442441018 8.357067338485367 65191.44633316817 8.633737229621014
0.3393036542493893 8.391771962689575 59922.632633488756 8.924910249119067
0.3467828669574687 8.426702909377916 55024.10480723516 9.226760311809185
0.3544895894118205 8.461836854558978 50477.17947681052 9.539691218323817
0.36242681084890194 8.497140391383159 46264.139710334624 9.864124143048523
0.37060134903373454 8.532685663725868 42368.464788406665 10.200436167650496
0.3790084332297243 8.568364613752289 38770.416053527355 10.549020617695305
0.38765570662636895 8.604204681288396 35452.7249263274 10.910452908832191
0.39654268572062723 8.640173342141614 32398.10299320892 11.285230843052695
0.4056758534476684 8.676327455616414 29588.0297277937 11.673627276857871
0.4150536911471648 8.712540307746707 27006.412983121296 12.07637369265359
0.4246828679031161 8.74891440191218 24637.85899498029 12.493958259217921
0.43456322251089213 8.785388375909456 22466.047765576874 12.926806037784148
0.44469773129568885 8.821931557637583 20477.109185362027 13.375715561969912
0.45508921253205015 8.858549527575324 18656.40510464859 13.840982594188807
0.4657392981084471 8.895201560576487 16991.4288470406 14.323535291745115
0.47665053945970143 8.93191191770457 15469.831340047016 14.823743760751595
0.487826107403856 8.968652960974472 14080.715138557827 15.34245789231994
0.49926769449615543 9.005406777284504 12812.34293829805 15.880356140234685
0.5109759972823585 9.042146806291488 11655.611169359556 16.437971260472466
0.5229541297211844 9.078870904311211 10601.004522673327 17.01627702778409
0.5352035085254321 9.11555844816519 9640.118588731004 17.616025680833847
0.5477256618887981 9.15221193856003 8764.886136395153 18.23781260588657
0.5605218525717539 9.18879272602157 7967.883474886529 18.882636627350454
0.5735929619387117 9.225269974727272 7242.38400517429 19.551386427010645
0.5869416829720432 9.261681283304192 6582.510748156659 20.244953827635776
0.6005669605409084 9.297958026299487 5982.103470623056 20.96426985627871
0.6144702692084945 9.33410243484735 5436.196322603447 21.71030690967615
0.6286514343666212 9.370110421124117 4939.866359778074 22.48408106317895
0.6431104568794862 9.405955192823553 4488.777203741729 23.286654531643308
0.6578483200733656 9.441604905383562 4078.8056196383645 24.1191382914706
0.6728641996001731 9.477066105959427 3706.259724608091 24.98269487366058
0.6881575102898565 9.5122983070911 3367.812064917365 25.878541338587297
0.703727554508423 9.547298437858082 3060.3361665973416 26.807952444106668
0.7195726057426822 9.582045042996867 2781.1011892867123 27.77226401960071
0.7356902873680939 9.616523237564849 2527.476425054367 28.7725437351285
0.7520807186642627 9.650720122737557 2297.1829359094463 29.810512504897968
0.7687406557446876 9.684593411717318 2088.020167317824 30.887719747811282
0.7856681377357193 9.71814500283621 1898.0936581015656 32.00529742066474
0.8028594504676696 9.751353995640468 1725.6285996660054 33.165283910721094
0.8203130973862264 9.78418768306863 1568.993829818965 34.36905867120769
0.8380226449019318 9.816663578745866 1426.8319023325841 35.618622684009416
0.8559868996953374 9.848718724733843 1297.6943597550264 36.91546760248274
0.8742001754091873 9.880351035408141 1180.403778574535 38.261876797070535
0.8926585150774062 9.911547913715587 1073.9124934573608 39.65957900705326
0.9113577317078272 9.94227342491884 977.1796964064496 41.110624732822764
0.9302850630297076 9.972529189176388 889.3381412610636 42.617350771574564
0.9494461522746517 10.00228516638481 809.5363124169683 44.18198003953855
0.9688266824504635 10.031510749238612 737.0413160950359 45.80684773771865
0.988423551551147 10.060230456545687 671.1856037889493 47.494408241278606
1.008229299957157 10.088382664129302 611.3320493935411 49.24724244768028
1.028241977935504 10.115980908566247 556.9371077841747 51.0680656186258
1.048442392211415 10.142963790098198 507.50895032529763 52.959735753859505
1.068825162506775 10.169342607596555 462.5854105098424 54.92526253829602
1.0893843578575146 10.195088631343713 421.7316496360363 56.967688977388455
1.110109788863921 10.220180912854772 384.58898681105546 59.09001839034842
1.1309945501247716 10.244594622243671 350.8084267126593 61.29611380286483
1.1520205602232823 10.268343702585561 320.08847509373453 63.58907274593303
1.1731859232266975 10.291375671274896 292.13242090039955 65.97306349897026
1.194476284175635 10.313689561658308 266.6954808310939 68.45145017132566
1.2158815486436432 10.335263247857933 243.5489515831542 71.02880884364606
1.2373883018737373 10.356079013355423 222.47723639479008 73.7093197828293
1.2589856390930245 10.376120499492117 203.29006885008064 76.49727810313189
1.2806623439410416 10.395371390872093 185.81491274931727 79.39747131730682
