M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620576709823 8.25422046167646 83357.08387359168 7.8205025120175335
0.3182122562032328 8.288278767399843 76894.94498338852 8.081922604316738
0.32502056766686277 8.322544390768526 70843.93831765406 8.352905998716523
0.33205263884190367 8.357070049583646 65189.97863519308 8.633809116277291
0.3393058151699912 8.391779781609838 59919.59919953139 8.925003472110088
0.3467857550093073 8.426715732848109 55022.274711746846 9.226876392154868
0.35449287753395964 8.461848448880788 50475.64452359872 9.539831774044215
0.36243135965720974 8.497168740089272 46262.09754154863 9.864290895116744
0.3706066538487329 8.532714684887813 42365.831552349184 10.200629656793282
0.37901368394189394 8.568385198733708 38768.23849092693 10.549243885582877
0.3876619107304885 8.604227445336956 35450.53107978358 10.91070801213381
0.3965499891672307 8.640219445947386 32395.63149156272 11.285519968521932
0.40568351976746325 8.67635937969746 29585.844815669647 11.673950640964787
0.4150632018145861 8.71260572265374 27004.998187159974 12.076735628626835
0.4246922079423009 8.748952893608994 24635.73871214358 12.494358806252565
0.4345735864434639 8.785428930627953 22463.91285851723 12.927250268074378
0.4447088779370253 8.821970851317397 20474.897776289505 13.376203320506344
0.45510162068123605 8.858596803426684 18654.579712507864 13.841519778594058
0.4657524190529324 8.895251029355276 16989.485737772357 14.324121533891514
0.4766645625019995 8.931962806305533 15468.028548662922 14.824385881678563
0.48784145405679724 8.968700862576144 14078.616980398716 15.343155289756607
0.49928360104263636 9.005454072743394 12810.68993169541 15.881116669673723
0.5109926489996858 9.042194317566372 11654.07657653574 16.43879406221185
0.5229724656749382 9.078925804862642 10599.682236325752 17.017165750959194
0.5352223710535564 9.115621770560468 9638.704494743275 17.616984189673197
0.5477464647973871 9.152262177991977 8763.289424482859 18.238851096001795
0.5605441221399516 9.188832711086235 7966.49094470272 18.883753725514463
0.5736165466641243 9.22532440666601 7241.261645064345 19.55258674439284
0.5869663453469796 9.26174792000954 6581.27120066466 20.246242249544096
0.600592865029242 9.29802893643544 5981.080014265987 20.965651559210592
0.6144977071986087 9.334185575227934 5435.212124170272 21.711787379522516
0.6286799941609478 9.37018227594687 4938.911801515868 22.48566611466292
0.6431417549489976 9.406012384710575 4487.801618926059 23.288350329083727
0.6578804443234942 9.441688112043133 4077.946915895925 24.120951370965603
0.6728977052703587 9.477148922195836 3705.416163037413 24.984632166796594
0.6881925491515077 9.512377417802545 3367.064473463427 25.880610197785373
0.7037640654844555 9.547379529324717 3059.6539453817295 26.810160669729065
0.7196106185477283 9.582132526531112 2780.462390299487 27.774619888948973
0.7357303240705008 9.616606009294516 2526.852481445892 28.77504286227442
0.7521224983789074 9.65079966608305 2296.600957985255 29.813176618436867
0.7687832864610765 9.684686054204258 2087.507045741953 30.890558707904518
0.785711918391409 9.718248043938338 1897.6564828107942 32.008306331038746
0.8029066381815134 9.751439544955412 1725.1700149207095 33.16848837044757
0.8203608637347461 9.784285224124902 1568.601766404955 34.37245350413465
0.8380730972794669 9.816747880970077 1426.4365512456907 35.622236358320656
0.8560390805360214 9.84881156823777 1297.3275665502742 36.91929466674727
0.8742546829761575 9.880441516850743 1180.0862084307892 38.26592944289852
0.8927149272355012 9.911639373936781 1073.6133453591729 39.66389049372983
0.9114153830499977 9.942372641514929 976.8991919177199 41.11518933636912
0.9303458284116868 9.972620262390096 889.0871564414226 42.62218310099055
0.9495054658880181 10.002372020438651 809.3015093944541 44.187095602525694
0.9688906806958062 10.03160663947697 736.8167263642398 45.81226299973716
0.9884885868063091 10.060326023505178 670.9738500406089 47.5001406888876
1.0082964812205946 10.08847735739836 611.1474102686883 49.25331065650203
1.0283119170223038 10.116076260089338 556.7630436934643 51.07448932630526
1.0485136992824602 10.143059522595571 507.3427814530746 52.96653593842302
1.0689006313344485 10.169428068801366 462.42625819454776 54.93246150234555
1.0894534228165116 10.19514382056363 421.59771766938184 56.97527888428699
1.1101875650618713 10.220269757678386 384.45139973342884 59.09805453163398
1.1310700791381363 10.244697069374759 350.6887488985601 61.3046229396002
1.152101450306339 10.268431980827724 319.9732266330548 63.59804754571901
1.1732681272674101 10.291465119525002 292.02829666850334 65.98256835911485
1.1945611166307288 10.313777689095032 266.60145175274494 68.46147838250647
1.215967128345263 10.335350537170008 243.4611780607214 71.03939135128518
1.237477528692291 10.356160213169108 222.3961586040143 73.72048949621359
1.2590765877271886 10.376197649469612 203.21242914211342 76.50911345464822
1.2807539164033495 10.395450563921589 185.74811036381206 79.4099678233766
1.302497502713465 10.413893728723819 169.8360721283263 82.42814834124184
1.3242936898541948 10.43150499173893 155.3391334385605 85.56881163137976
1.3461294605551095 10.448281834458133 142.12819042582717 88.83722748508879
1.3679910415526044 10.46420872790926 130.08517173933294 92.23935229359512
1.3898652965701364 10.479265242434254 119.10599408849966 95.78134613108679
1.411733572731359 10.4934382006028 109.09123527456899 99.46914271192261
1.4335877759304978 10.506706591674279 99.95451011337411 103.30977559200561
1.4554113604348062 10.519062578114506 91.61783361036862 107.30986860379885
1.4771866373325133 10.530485447681507 84.00764814739875 111.47718731031422
