M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162066312813536 8.254220838748973 83356.9894409631 7.820506349942064
0.3182125102071334 8.288279975493523 76894.70197901821 8.081930562527594
0.325020941652939 8.322545910500017 70843.21507958879 8.352918377824885
0.3320530621445602 8.357070141102191 65189.29086412809 8.633826236245303
0.33930249415366287 8.391735825123916 59922.90661437418 8.925025673423887
0.3467864618365578 8.426718840990517 55021.839385066196 9.22690403707349
0.3544936017131262 8.461851650890711 50475.223096345915 9.539865247930308
0.3624326152507165 8.497174211195453 46261.40579202666 9.864330607854535
0.37060667020310545 8.532698528726547 42365.624335053595 10.200675737184891
0.3790150074850825 8.568391330532785 38767.71996512885 10.549297058051158
0.38766326525990097 8.604233552320126 35449.61487026606 10.910768766520299
0.39655215634647817 8.64022622735435 32395.12308826783 11.285588825652257
0.40568528065419934 8.676364983400857 29585.302435260066 11.67402765242297
0.4150653845452758 8.712605740769433 27003.909652488168 12.076821826450713
0.4246944303947057 8.748962008989912 24635.233492332572 12.494454199809063
0.43457589236408245 8.785435389936469 22463.498195486754 12.927356065405997
0.4447116156510361 8.821978644797515 20474.201777233113 13.376319484730613
0.4551042575244489 8.858594246528982 18653.656867525315 13.841647714353472
0.46575547603761497 8.895263309963967 16989.081400707557 14.324261153549092
0.4766678113900168 8.9319749704761 15467.557764752846 14.824538809817554
0.4878451510612092 8.968715800626352 14078.27242090955 15.343321382977804
0.49928729947002587 9.00546769466871 12809.985911818516 15.881297798950165
0.5109966557409353 9.042207062378116 11653.804940210988 16.438990022835046
0.5229769108728889 9.078944381010821 10599.254626149092 17.017377412087566
0.5352270918841173 9.115629001838084 9638.38983057416 17.617212471698846
0.5477514849905909 9.152279672714396 8763.14904222985 18.239098427284276
0.560549303627843 9.188862525117969 7966.249261871371 18.88401977904315
0.5736217643080993 9.225356935920411 7241.020042838569 19.552872618477814
0.586972060260738 9.261763892463835 6580.994351312752 20.246549107794362
