M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621251317542 8.25421446971498 83357.17323852614 7.8205327082938085
0.3182140249825552 8.28828873424125 76893.6459386388 8.081985218637884
0.32502299812331203 8.322556970284204 70842.21480546803 8.353003396456009
0.33205543203882526 8.357074744254662 65187.31539719154 8.633943815083455
0.33931032238808895 8.391813629552946 59918.25489490949 8.925178151136343
0.34679115953800405 8.426740285824492 55018.95161702119 9.227093901889521
0.35449956845910124 8.461881144015724 50471.73051091686 9.540095146782097
0.3624397442357575 8.497216038607736 46259.16584993187 9.864603356118618
0.3706143727043961 8.532736749099357 42361.04748496161 10.20099221974509
0.3790240681270531 8.568432910831287 38764.15922194699 10.549662250636946
0.3876727566655972 8.604280509587815 35446.59756198724 10.911186033758995
0.3965626691421553 8.640255357397718 32391.52886049973 11.286061745012613
0.40569702522692197 8.67639310101189 29581.92288967427 11.674556578504639
0.41507935966311577 8.712660332968554 27000.61569557276 12.077413847948367
0.42470967596684095 8.749024062242885 24631.760788022315 12.495109381392398
0.43459231363741757 8.785494114541734 22460.118775411458 12.928082704748906
0.4447294218016204 8.822046053217502 20470.911450483884 13.377117328873307
0.45512410622295096 8.858661848498299 18650.42238696046 13.842526411437705
0.4657766115085165 8.89534261249804 16985.885649420143 14.325220102038761
0.47669117884669804 8.932056001051606 15464.567556667607 14.825589168674028
0.4878688734087554 8.96879937782832 14075.484022463712 15.344462167687299
0.4993135034672177 9.00553961718203 12807.495537196854 15.882541861000606
0.5110250914734983 9.042294225672698 11651.027051724139 16.44033595663004
0.5230065337584984 9.079031301290073 10596.769409950466 17.018831188079417
0.535259271189909 9.115729798973685 9636.091195707884 17.618780412302527
0.5477854646723698 9.152378642080237 8760.902538655133 18.24079721293352
0.5605846841017039 9.188955492662508 7964.214507491809 18.885847164127025
0.573660504355103 9.225460142645659 7238.97124710097 19.55483614767621
0.5870119642126909 9.261880114657423 6579.263377944549 20.248656774382688
0.6006412400224272 9.298159222813222 5979.047801510548 20.96824090835091
0.6145487504374518 9.334318612255428 5433.277353991615 21.714561835702675
0.6287339039663702 9.370317135237215 4937.146125458298 22.488636577057733
0.6431978658555568 9.40616232457837 4486.164563459479 23.29152835223334
0.6579401228237739 9.441828502059773 4076.3277801559198 24.124349206367974
0.6729600878955477 9.47729016054946 3703.981357843954 24.98826280735942
0.6882585156357884 9.512526412124311 3365.661253206365 25.88448742534879
0.7038329869864146 9.54752059342992 3058.4127953490542 26.814299105888644
0.7196827357939105 9.582288158869476 2779.266382299785 27.779011732740074
0.7358052115846868 9.61676798569347 2525.793457359485 28.779726527595393
0.7522004146293941 9.65096131418123 2295.5568469055024 29.818169516992118
0.7688652600596451 9.684841195942397 2086.5141632853565 30.89587932287092
0.7857966821382537 9.718406949569928 1896.738017488784 32.01394548627737
0.8029904927583295 9.751605569145724 1724.382947439147 33.17449405044343
0.8204527577652628 9.784450473828585 1567.8260607820955 34.37881600807565
0.8381683238181606 9.816918927346237 1425.7169610203946 35.62900904964499
0.8561372901644397 9.848979301638087 1296.6490598594664 36.926467328582895
0.8743567010670907 9.880616900013537 1179.4611283419617 38.273524929439844
0.8928199322904501 9.911816588053115 1073.0327471807561 39.67197115092079
0.9115244665724452 9.942544993674566 976.3775860149535 41.12374443634967
0.9304555630486822 9.972791880347435 888.5826018281772 42.63124003018572
0.9496210666357919 10.002550897246861 808.8526686223904 44.19668343231165
0.9690090081796484 10.03178789512407 736.3923912174288 45.82241259718154
0.9886119861418563 10.060501008176875 670.5854785915905 47.51088483552308
1.0084303034993967 10.088679202903881 610.7712096344115 49.26468417577236
1.0284418472105243 10.116257330151878 556.4263415844342 51.086529220380086
1.048648162234586 10.143233874004085 507.03331377293017 52.9792815351368
1.0690362458645626 10.169609054516142 462.13781848685136 54.94595461308408
1.0895939542056852 10.195321360879408 421.3263261073294 56.989504819366076
1.1103322020941622 10.220443441082237 384.2135941564186 59.113116946580305
1.1312198498883237 10.244864763024648 350.4627430467 61.320572005453975
1.152253583032545 10.268601720863156 319.7641087797514 63.61486951778942
1.1734156897844468 10.291606519236298 291.83755798867514 66.00038396696584
1.1947198904227023 10.313940535886978 266.4231567967911 68.48027504937187
1.216130180172765 10.335508048747494 243.29359640319825 71.05922709372149
1.2376407292447529 10.356322847917744 222.2423140255801 73.74142601316586
1.2592441897684978 10.37635392000016 203.07358500462786 76.53128973140427
1.280925216703309 10.395600881292209 185.61483576821885 79.43339158012684
1.3026731622377925 10.414038450422785 169.71446596214983 82.4528860624486
1.3244705689259226 10.4316475075838 155.2261090835425 85.59485125748927
1.346310164305655 10.448417561523076 142.0254724345998 88.86474129024016
1.3681747225447982 10.464338378847577 129.98987637227611 92.26843019123852
1.3900507349588203 10.47938866414934 119.01562914483655 95.81208398440558
1.411922516907865 10.493554376204406 109.00942225763039 99.50153615659794
1.4337789565367356 10.506817360845686 99.87779294711157 103.3440356317842
1.45560412358175 10.519167881802622 91.54739714176631 107.34599641982919
1.4773808845953302 10.530584842883924 83.94295563431709 111.51529779362656
1.4990939152573646 10.541064227715154 76.99884740328532 115.85955450925333
1.5207312443974963 10.550586310615387 70.65827944370889 120.38684190146002
1.542274395500129 10.559147615517778 64.86611324890343 125.10572753648654
1.5637106700507657 10.566727916769219 59.5724408486345 130.0253053785964
