M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201325444687 8.254218519601125 83357.56895959395 7.820482805397658
0.31821120486295595 8.28827201818958 76895.9856445456 8.081881741338712
0.32501912962354307 8.322535873911423 70845.0144572618 8.35284243594965
0.3320508385211807 8.357066646719083 65191.72290441593 8.63372121094263
0.339302706190448 8.39176673082869 59922.891939011024 8.924889476059441
0.34678210303286033 8.426700162294471 55024.53583810434 9.226734445458641
0.3544888626969232 8.461830091712677 50477.215408218086 9.53965989816047
0.36242605206648504 8.497133968665791 46264.51680928448 9.864086985612051
0.3705985263586676 8.532650821194382 42368.577853683455 10.200393052474226
0.37900730630507173 8.568360751648532 38770.90182533472 10.548970867035633
0.3876540832447572 8.604206791543001 35452.8519731536 10.910396064434424
0.39654071631525306 8.640161123562336 32398.128537720455 11.285166417679232
0.4056741135836725 8.676319817402737 29588.51652715546 11.673555222300925
0.41505336935351245 8.712559396758426 27007.002216357876 12.076293043393735
0.4246807848333978 8.748905777777349 24638.331217212253 12.49386900655133
0.4345610809452928 8.785378200076744 22466.398173081096 12.9267070515428
0.44469525123705483 8.821922892900956 20477.501110082932 13.375606876725797
0.4550867103087781 8.858521954792684 18656.5929311463 13.840862895862353
0.46573677693916 8.895199045042693 16991.740052460304 14.323404662398119
0.476647414022997 8.931900548772541 15470.233089595567 14.823600680562237
0.4878228610218774 8.96864002624318 14080.975069069533 15.342302495524105
0.49926413297444183 9.005396176880156 12812.721094077477 15.880186676530846
0.5109720698533534 9.042133452276937 11655.954908655509 16.43778792145918
0.5229501395568769 9.078859203740404 10601.424142347609 17.01607900041608
0.5351993155652259 9.115550883274095 9640.280344279763 17.615812104144158
0.5477211712407708 9.152197526541235 8765.1557323651 18.237581208194946
0.5605170605988674 9.188768309745859 7968.121835995516 18.882387714680963
0.5735880989528016 9.22526352774401 7242.740303078859 19.551118971983552
0.5869366871221953 9.261662177485164 6582.706455187358 20.244666741795776
0.6005607345128644 9.297942556251957 5982.380044585812 20.96396198629604
0.6144637908263342 9.334086461722324 5436.3888202096 21.709977033291523
0.6286449223274087 9.370096944391433 4940.074632312911 22.483727884872657
0.6431039892947791 9.405939863972558 4488.9492565990495 23.286276678010015
0.657841458341072 9.441595205425548 4078.971500298718 24.118734306276963
0.6728570026876206 9.477047992182944 3706.407259475272 24.982263212563875
0.6881499934084193 9.51227986932792 3367.939073223041 25.87808036348867
0.7037188758082021 9.547281365459039 3060.448419110008 26.807460417112704
0.7195641020954927 9.582027170525446 2781.2317504030807 27.771739096563184
0.7356809609260069 9.616516960336504 2527.627147243098 28.77198689331021
0.7520712878280311 9.650701444030652 2297.2929922407393 29.80991890317547
0.7687310228038372 9.684575562920125 2088.1165087922627 30.88708718940206
0.7856576186607213 9.718129279489824 1898.1852235768786 32.00462699653307
0.8028501818309816 9.751323319835718 1725.7208376657507 33.164569917464185
0.8203012980866572 9.784177290453979 1569.1342200251615 34.368302262143374
0.8380112005565329 9.81663467212815 1426.8964964583363 35.61781751655086
0.8559760870774054 9.848690398813622 1297.76861283757 36.914614891275825
0.8741881955713958 9.880330635673735 1180.4847228331653 38.260973825933405
0.8926467378899343 9.911521515773236 1073.9737375375173 39.65861836604415
0.9113439480092299 9.942258659246363 977.2459594048812 41.109607697305286
0.9302724476985325 9.972506650683462 889.3986947767592 42.616274086825676
0.949428497495724 10.002261865519221 809.6084397859628 44.180840250625565
0.9688110985320243 10.03150029722156 737.1019392855893 45.80564117634356
0.988408495476437 10.060208180774822 671.2302235043553 47.49313101166863
1.008214290169773 10.088358509221653 611.3838624704939 49.24589041144749
1.0282263684203603 10.115962553534871 556.9804709224265 51.066634378515054
1.0484258337544017 10.142941217795439 507.54354092656274 52.958220636293476
1.0688090832142505 10.169321601850182 462.6136747560388 54.92365857462012
1.0893679911621232 10.19506561398597 421.7637181249149 56.96599791357335
1.1100928820212244 10.220156726983864 384.6208324744043 59.08822790828174
1.1309746547607051 10.24458101275846 350.834001455054 61.29421794068226
1.1520030294427825 10.268321857733637 320.1061366162564 63.587073137253405
1.1731669559942184 10.2913549952726 292.15395690250205 65.97094579722452
1.1944572311289587 10.313671938928444 266.71926206694076 68.4492158713124
1.2158609779452767 10.33524617242378 243.57113396573106 71.0264510513433
1.2373685646773966 10.356061288694299 222.4946850882578 73.70683116673202
1.2589654681241729 10.376102093066695 203.30657005151747 76.49464119018556
1.2806419792876962 10.395354004255347 185.8333520915327 79.39468710644323
1.3023844617187592 10.413797723377137 169.91532293880192 82.4120105530413
1.3241757432186174 10.43141866396674 155.41464764439124 85.55181965931482
1.3460118169856843 10.44819556342376 142.19681741944024 88.81927892963843
1.3678714740753013 10.464123996028368 130.14899640987792 92.22038353780854
1.3897425136094812 10.479184892946217 119.16349386301317 95.76129465615494
1.4116118130967632 10.493357309895673 109.14439536858664 99.44801136388129
1.4334640251561277 10.506633176550588 100.00471028219788 103.28742676273019
1.455285560501782 10.51899382005982 91.66381662145669 107.28630152263082
1.47705809382767 10.53042513952055 84.05114955288467 111.4523270504994
1.498768391239718 10.540913644485737 77.09958606110501 115.79310551379513
1.5204043916190908 10.550447427092244 70.75045252094482 120.31661879104496
1.5419440749693136 10.559024155936434 64.9514691722473 125.03165709151669
1.5633761713732566 10.56662090389359 59.65137907665103 129.94706686032657
1.5846859753726448 10.573226049787692 54.8059992325121 135.0725605815461
1.6058554853314966 10.578835621691631 50.3757545388106 140.41838321541647
1.6268658690580955 10.58344013590806 46.32359619326583 145.99491295377905
1.6477061532765997 10.587026050269545 42.61565900475906 151.81349320607475
1.6683583205892922 10.58958272253843 39.22173294096945 157.88572206136521
1.6888062932898273 10.59110521439688 36.1143027745413 164.22440632696387
1.7090332966531034 10.591586370438987 33.26840651202227 170.8426405989161
1.7290241212753485 10.591018580187981 30.661273691938213 177.75437392208406
1.7487590638307664 10.589374699929772 28.271168393162753 184.97447234295853
1.768227903171475 10.58668905792136 26.080016098728677 192.51857965418665
1.7874169977557384 10.582932850208564 24.070176137987175 200.40289457024912
1.8063036731064421 10.578102666971095 22.226480203483042 208.64544265488547
1.8248761518145702 10.572197159973241 20.534199765433655 217.26469281230027
1.8431311530872747 10.565240467618942 18.97982962966963 226.28015889216047
1.8610315948665088 10.557170849509946 17.55268497422289 235.71270141834185
1.8785726355334091 10.54801903197259 16.241033235671747 245.58463059116764
1.8957410423913656 10.53777534574077 15.035461195162265 255.91981845083936
1.912512864562687 10.526429593727523 13.927119962422712 266.7425639390451
1.9288927284464952 10.514016854350086 12.907431207032491 278.08008368670664
1.944858158034482 10.500512900166598 11.969088209794798 289.9604327427744
1.9604016166673581 10.485936879094204 11.104934959065554 302.4137017720322
1.9754912457368081 10.470248386434648 10.309546731493127 315.47217922997254
1.9901418772294235 10.453510061012778 9.576346891109575 329.1693754962534
2.004322211039602 10.435674234751607 8.900662368343625 343.54234381550697
2.0178953830844373 10.416820884500192 8.2822714479033 358.68877066174326
2.0288331955098586 10.396216804955644 7.770284773879019 375.4316919731706
2.0361138563746253 10.371858157701919 7.362813622372997 394.2359744630952
2.039647989002184 10.34286593161726 7.042577775805991 415.40887583115165
