M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207227204498 8.254212070636191 83357.72543783521 7.820512397074495
0.31821301187817813 8.288281850292703 76894.30162646044 8.081943101702782
0.32502140467769114 8.322548261395962 70842.29996126982 8.35293788270887
0.33205349707980564 8.357071677492673 65189.21534963459 8.633853210995943
0.33930553297419314 8.391764302434664 59919.85187523833 8.925060654538857
0.346787584815634 8.426723730792142 55021.15295455379 9.226947595358753
0.35449508545683867 8.461855670682393 50473.73219726691 9.539917990596608
0.36243441343405175 8.497183446265291 46261.30471931056 9.864393180752012
0.3706087125868884 8.532718718224826 42364.478961496716 10.200748343279114
0.3790170861029062 8.568400874232607 38766.90298128876 10.549380838798207
0.3876656165946613 8.604240026532704 35448.66825547919 10.910864493761707
0.3965549237653022 8.640231863120224 32393.4645568635 11.285697320052426
0.4056888472932452 8.676372078216025 29584.401781279692 11.674148995283588
0.4150686539309369 8.712617574099234 27003.24560633105 12.076957643936964
0.42469793073645157 8.748976330630393 24634.43723781516 12.494604506705183
0.4345796362851632 8.785448220105561 22462.705354609163 12.927522765209842
0.4447153849599315 8.821998715345927 20473.622123530055 13.376502519355054
0.45510881268089054 8.858614134269821 18653.009849280857 13.841849297082765
0.46576047522188796 8.895282302745708 16988.349979643564 14.324481146325981
0.4766730836747458 8.932005615182973 15466.918812289905 14.824779772492814
0.48785035058006265 8.968735014615163 14077.679596048318 15.34358308963297
0.4992933355978397 9.005479253535647 12809.614540366882 15.881583197680719
0.511003074546316 9.042228323025416 11653.147239994314 16.439298791120752
0.5229837053163859 9.07895599058395 10598.707628874035 17.017710919485868
0.5352341931757694 9.115645001252297 9637.837116133194 17.617572168499724
0.547759271388589 9.152305926110593 8762.575284062146 18.239488139882518
0.5605570969224682 9.188870396533419 7965.767374316689 18.88443899221164
0.5736308528681531 9.225372932063289 7240.444419134083 19.553323062864767
0.5869813599260403 9.261788874470453 6580.581380968087 20.247032616944477
0.6006088038241126 9.298079739485525 5980.419303465146 20.96649915135081
0.614514529281949 9.334228304992406 5434.588205452945 21.712695562041414
0.6286978747179457 9.370228528063 4938.328240689398 22.486638454954278
0.6431595699957773 9.406073558364426 4487.3045259527335 23.28939060903647
0.6579003210130168 9.441734955268748 4077.416694197061 24.122063600576073
