M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205099804489 8.254220170338446 83357.15677953704 7.820499549334506
0.3182123455956852 8.288277388232899 76895.03367747337 8.081916460986342
0.3250203918361359 8.322543056277269 70844.59173266377 8.352896442687427
0.33205237179983005 8.357069429340932 65190.429333838285 8.633795900560662
0.33930533654940614 8.391781643740826 59922.57319670627 8.924986333874388
0.34678520888856695 8.42671335733604 55022.611690166035 9.226855051761667
0.35449232830792193 8.46184656530085 50475.97423734472 9.539805934021015
0.3624304622100466 8.497164113306024 46262.31637685403 9.864260239062512
0.37060327694363376 8.532668046867295 42366.43606050682 10.200594085286566
0.3790126522615281 8.568380295114897 38768.63875297684 10.549202839418383
0.3876606304473666 8.604219590988972 35450.98362753422 10.910661113190447
0.39654894685813025 8.640212449141291 32396.06195828676 11.285466814761593
0.40568219603927336 8.676354834593413 29586.24416348863 11.673891192575521
0.4150616360348252 8.712592175979728 27005.002331854816 12.076669088947943
0.4246904918353575 8.748945843357136 24636.128644067267 12.494285168061811
0.4345717564407088 8.785424133154908 22464.61773702991 12.927168598849567
0.4447068319123243 8.821963642822567 20475.28148060229 13.376113648727594
0.45509893206822555 8.858580482937407 18654.4592275448 13.84142101998022
0.46575008457056744 8.895241585643808 16989.83269750869 14.324013756102433
0.47666198484242744 8.931953466775306 15468.359963615674 14.824267830657469
0.4878377862901364 8.96869200693752 14078.962940057523 15.343027076208813
0.4992799200183796 9.00544299629006 12810.904325428863 15.880976849350985
0.5109894354242313 9.042189312482341 11654.32739834808 16.438642793146588
0.5229686332117411 9.078917976409068 10599.935868387201 17.017002362235377
0.5352193325657683 9.115609822841833 9638.980826569157 17.616807970827338
0.5477426262529238 9.152250117356358 8763.661507022833 18.23866017253411
0.5605395701167215 9.188824983882572 7966.792065341361 18.883548349866906
0.5736121751011716 9.225317751852414 7241.365195976727 19.552366068767025
0.5869616832659618 9.261737112542225 6581.503022803435 20.246005375737646
0.6005877908352147 9.29801210470846 5981.293355915633 20.965397535481745
0.6144925523756786 9.334169667953725 5435.388026539576 21.711515197243088
0.6286745376142645 9.370170138501058 4939.105680469506 22.485374704744004
0.6431356547845355 9.406017321347083 4488.007498521029 23.288038558157908
0.6578746381427225 9.441674256572266 4078.1166918919967 24.120618037307935
0.6728913203841811 9.477129022348011 3705.5876217836026 24.984275995965284
0.6881862628983185 9.512364400132322 3367.177948561754 25.880229837961167
0.7037569101167036 9.547369348791758 3059.7757001500527 26.809754686731047
0.7196043210540124 9.58210779988274 2780.561702486898 27.77418676090259
0.735722437673032 9.616597873396746 2527.0283482360446 28.77458339552861
0.752114435310186 9.650790432900662 2296.725888654697 29.812686817992173
0.7687756201528936 9.684668551123258 2087.600489080709 30.8900367608488
0.7857043228752735 9.718222572519593 1897.7003611554087 32.00775313755432
0.8028988760293526 9.751415792769242 1725.238256140467 33.167899223878955
0.8203531807022889 9.78425958141376 1568.6745857335009 34.37182935612413
0.8380640392650737 9.816732763112702 1426.528067641817 35.621571974671106
0.8560304499491 9.848787035152384 1297.3760535806289 36.91859104971579
0.8742447133567227 9.88042358700636 1180.133430897473 38.26518435088934
0.8927040729338032 9.911624586411634 1073.6614686873456 39.66309781160287
0.9114038915393003 9.942359263984464 976.9485497190617 41.114350116495
0.93033411706841 9.972607581440469 889.1317256122579 42.62129465728563
0.9494930045098416 10.00235652461557 809.3492754064057 44.186155083660275
0.9688782826646434 10.031592252505716 736.8580213986853 45.81126737827624
0.988476007366576 10.060311653516804 671.0210244307046 47.49908674964404
1.0082843494442957 10.088455227932567 611.1861538617214 49.25219498403899
1.0282989808682825 10.116060226499574 556.7936745553328 51.073308291520284
1.048501522778917 10.143036504134471 507.3763628299873 52.965285684139616
1.0688855639921644 10.169416247090789 462.4591510244372 54.93113792783098
1.0894389510594478 10.195128527753386 421.6242475356887 56.97388343039441
1.1101731043964262 10.220254889946066 384.48051218779466 59.096577032058846
1.1310576885942294 10.244673601405648 350.70546728346596 61.30305847380756
1.152086458974571 10.268415685331421 319.9939228205551 63.596397461857585
1.1732522600647146 10.291450715270248 292.0505246224207 65.98082081653341
1.1945460689812084 10.31376048985134 266.61903929761513 68.4596346147948
1.2159509995936026 10.33533475291433 243.47745055898574 71.03744566851182
1.2374603582344146 10.356146912333354 222.41049299678892 73.71843584733693
1.2590592454504226 10.376185475304222 203.22712642545622 76.50693741825135
1.2807370999292196 10.395436510183291 185.75928450237677 79.40767022381031
1.3024810969188676 10.413878033493102 169.84873598167246 82.42572186758412
1.3242746127957568 10.431496695503142 155.3509791584003 85.56625746633296
1.346111177730027 10.448270846408084 142.13743538330985 88.83452873351864
1.367971679004738 10.464196634200732 130.0958545678249 92.23650013770367
1.389846814358133 10.479253431467958 119.11470561433012 95.77833116965095
1.4117159482390418 10.493424426764724 109.0997727906252 99.46596537292483
1.4335686234242644 10.506697163232117 99.96192425572987 103.30641518263916
1.4553924404589538 10.519052263410895 91.62474438503634 107.30632500819421
1.47716662782453 10.530478045932052 84.01331740577642 111.47344926134238
1.4988781583251145 10.540964756766527 77.06619962804031 115.81539433094154
1.5205148597433977 10.55049265163236 70.7195525748319 120.34021725514673
1.54205416934556 10.559067965161292 64.92323302674434 125.0565038734969
1.5634889483980121 10.566655518489513 59.62437986377104 129.9733098385816
1.584798843685407 10.573257644511868 54.78170825962406 135.10029054983744
1.6059667825697317 10.578865085039974 50.35341892432595 140.44769439463502
1.6269793913699222 10.583460947760454 46.30242479758753 146.02582153827493
1.6478204199061213 10.587041437942938 42.59613135924647 151.84618799473637
1.668472617234651 10.589594643001261 39.204104935720146 157.92022726122167
1.6889213820575142 10.591110667124214 36.09759338062097 164.26083821198773
1.7091478933493318 10.591585362642357 33.25311428386095 170.88112354137547
1.7291390584847686 10.591011090293952 30.645950241405796 177.79504102909445
1.7488768665429744 10.589380372697482 28.257893994661934 185.01746614811313
1.768344637823424 10.586666751647595 26.067519447882233 192.56394558103653
1.7875293577742042 10.582909426997427 24.05928337771898 200.45089940731256
