M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116213493601522 8.254213345028408 83356.54315802018 7.820527466046775
0.3182137124572238 8.288286996215296 76893.94636418614 8.081974348401827
0.32502256752862946 8.322554579508198 70842.67818493099 8.352986487554801
0.3320550743216308 8.357073596997639 65187.74591038865 8.633920430401263
0.3393094166718716 8.391807763788165 59918.80518807474 8.925147825514946
0.3467902559250666 8.426735986552558 55019.4897537886 9.227056140421338
0.3544987301520925 8.461880738505355 50471.72437413139 9.540049422991835
0.3624384594976846 8.497211282425418 46259.70409296029 9.864549110025534
0.37061313560314973 8.532730228071228 42362.03691415114 10.200929275320114
0.3790222660281445 8.568424645119961 38764.86732599764 10.549589618220327
0.3876710188971324 8.60427664446808 35447.321890512416 10.911103044116983
0.39656018250250924 8.640236617519518 32391.917349241543 11.285967686574233
0.4056952609744806 8.676397120352378 29582.617868783138 11.674451380700207
0.41507560014735373 8.712643040650613 27001.109189646137 12.077296100841135
0.4247066462018428 8.749011798545162 24632.451863972834 12.494979072073438
0.4345886769571696 8.785479220059155 22460.564565130753 12.927938182806923
0.4447260211483893 8.822034948175899 20471.62922275113 13.376958644570026
0.4551198683952622 8.858651427789269 18650.944251608205 13.842351645741607
0.46577228235420737 8.89532168384178 16986.14893583972 14.325029374537909
0.4766856273474405 8.93202865508084 15465.11267719416 14.825380259818303
0.48786397129148756 8.968770290828868 14076.034057175926 15.34423527323419
0.4993076025366672 9.005518636899955 12808.113819668277 15.882294424734722
0.5110194608147013 9.042280022513475 11651.681948633972 16.440068258057973
0.5230004021781647 9.079022172588182 10597.369465648473 17.018542039610058
0.5352526716991016 9.11570748994829 9636.545200926439 17.61846855633164
0.5477787357850806 9.152352768500348 8761.314222443263 18.240459331606885
0.5605777168251506 9.188934489273274 7964.6405798761025 18.885483704024857
0.5736528423998208 9.225435871816515 7239.338679053861 19.55444560805735
0.5870041298020693 9.261829923422034 6579.5440106927945 20.248237565269307
0.6006328737326475 9.29813382663074 5979.3872125685975 20.967791344977066
0.6145398400894346 9.334295664281434 5433.607960733108 21.714080132587373
0.6287247495045859 9.370300928985491 4937.427013674069 22.48812084167566
0.6431878885406848 9.406145546414061 4486.453847303488 23.290976578254586
0.6579296013771166 9.441801261956467 4076.6506808086247 24.123759266434902
0.6729500982303601 9.477258709796489 3704.2215635799207 24.987632445366835
0.688246725468637 9.512506308911014 3365.9250718226103 25.883814248190994
0.7038209233110905 9.547497076724497 3058.5826533093878 26.81358057463316
0.7196700075617357 9.582264696285 2779.48092643462 27.7782492026504
0.735791801421 9.616738825025376 2525.970499510952 28.778913326820195
0.7521874241963096 9.650928197548641 2295.770918877109 29.817302622937373
0.7688508280602127 9.684820430397897 2086.694804475517 30.89495552601901
0.7857829382416225 9.718368146685105 1896.8775073206725 32.0129663798278
0.8029759412396027 9.751567337319907 1724.5078786613244 33.173451302278494
0.8204358950792024 9.784434237151045 1567.9596359570212 34.377711302505
0.8381513078814259 9.81688905747402 1425.8628513183633 35.62783312045392
0.8561205202102558 9.84894870391648 1296.7698108019713 36.92522194969644
0.874339079660437 9.880582578577297 1179.557492622563 38.27220613227286
0.8928016358521456 9.911784944379376 1073.1419524154321 39.6705681093538
0.9115043657924413 9.942521709656209 976.4586912382448 41.122259013046474
0.9304389745933164 9.97276590602382 888.6603344458973 42.6296674694896
0.9496013826357981 10.002515556876578 808.9208385348667 44.1950186859531
0.968989658489197 10.031754467998189 736.4688678461489 45.820650305045575
0.9885911507650862 10.060471205444477 670.6496583866403 47.509019305020836
1.0084085425391007 10.088644239710337 610.8344196824381 49.262709359706406
1.028420704904771 10.116218981342064 556.4823192076786 51.08443869318268
1.0486240713565167 10.1432050964063 507.08945417021664 52.97706846734974
1.0690128031480721 10.169577774225086 462.1869291792509 54.94361174393629
1.0895686133705114 10.195293400277174 421.3791342467836 56.98703469962142
1.1103071322780553 10.22041312553179 384.25016224329846 59.110501576018606
1.1311945217051658 10.244832188142498 350.5007127191966 61.31780267148965
1.1522269402291674 10.26857490451047 319.79925372669265 63.611948607113035
1.173389046194929 10.291577057455616 291.8698969437646 65.99729051406285
1.1946923936534446 10.313912003334103 266.4544732764274 68.47701123813316
1.2161009735312651 10.335483017604368 243.32526617127837 71.05578284905481
1.2376128361168517 10.356293544801453 222.2679343255819 73.73779062045007
1.2592148621312271 10.376325957014132 203.09513158214997 76.52744571653353
1.2808955838393556 10.395575097065272 185.63768059580357 79.42932427799369
1.3026412842788206 10.414016439858553 169.73912034848982 82.4485905893215
1.3244401629321247 10.431621767358404 155.24901772838325 85.59032970765695
1.3462778192679654 10.448397664195527 142.0432521032217 88.85996374606223
1.3681417542986283 10.464317206153426 130.00635215266652 92.26338103791348
1.3900174336499207 10.479370265945963 119.03233450832919 95.80674657378648
1.4118897582669296 10.493533762616895 109.02333495630421 99.49591124664775
1.4337467723008017 10.506796142292858 99.89184673827478 103.33808657818132
1.4555706519216391 10.519149566635773 91.55961192796066 107.33972301749517
1.477346631930152 10.530569132390898 83.95347492093535 111.50868008974562
1.4990608572669675 10.541048030968335 77.0108325467203 115.85257122754848
1.5206955476753294 10.55057495680455 70.66927248981142 120.37947034421157
1.542239201712568 10.559135518565277 64.87495459073857 125.09794347854671
1.563675454837735 10.566716366503902 59.58095074109835 130.0170829526791
1.584986075465195 10.57331130819452 54.74074757853835 135.14654425678162
1.6061558762546033 10.578910795163013 50.315255898356284 140.49658589531955
1.6271677907514874 10.583499852110085 46.26752125744746 146.07737784782807
1.648010875272134 10.587069029542619 42.56353741102767 151.90072411839625
1.6686618476548996 10.589615954423147 39.17385905205573 157.97778358310845
1.6891108259298326 10.591123073667259 36.07040508724525 164.3216087313205
1.7091595550496375 10.59144837430438 33.246647110053885 170.96698445075063
1.7278906036519348 10.589695741810523 30.7633849616105 178.04686411868627
1.745049889944344 10.58509573025383 28.57871529076307 185.61195357187407
1.7606121813886957 10.57732812787152 26.64812292806257 193.70069523562344
1.7745768662142305 10.566239331139018 24.932896295365907 202.35574725839012
1.7869141878577433 10.55163300037115 23.404018194557544 211.62456940509105
1.7976689081498023 10.53356168349995 22.036034965257144 221.56007752354165
1.8068218432776701 10.511905370519264 20.808778974809954 232.2214198782133
1.8143814283198298 10.486652208633082 19.70511152685785 243.67489160847518
1.8203703058534622 10.457864976280826 18.71102241223213 255.9950125316287
1.8247853934480667 10.425549586507739 17.815679464413723 269.2657791762451
1.8276392423641354 10.38974976572937 17.007905734333132 283.5818979056761
1.8289346715508155 10.350484331104273 16.279791555170373 299.0494051134124
