M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162092213075376 8.254212630360287 83357.37383220455 7.820516969500743
0.3182130562413735 8.288283592499212 76893.92033504011 8.081952582977086
0.3250219650623748 8.322549996401191 70842.07148982192 8.352952630997526
0.33205396255780045 8.357072033900266 65188.36493189031 8.63387360752238
0.33930625402574593 8.391769434749595 59919.635491964 8.92508710498138
0.3467883952115592 8.426727447209347 55020.63955535674 9.226980531338771
0.354496122079275 8.46185991473966 50473.10532457064 9.539957871264349
0.36243251854925107 8.497144433392338 46260.2744991151 9.864440494476144
0.3706096997737669 8.532712934858969 42364.104769511585 10.200803243545824
0.37901865783259825 8.568408088809774 38766.28526605773 10.549444188728119
0.38766735844271416 8.604251114017174 35448.0780589641 10.910936876996496
0.39655681433932743 8.640253419670742 32393.541443664617 11.285779357153153
0.4056907688240798 8.676380762087172 29584.194968979114 11.674240747744989
0.4150711214579188 8.712627618702872 27002.400526611233 12.077060341402092
0.42470057634126923 8.748987126246968 24633.83498692368 12.494718160373528
0.43458249294794743 8.785458567444815 22462.109715027615 12.927648814436758
0.4447188608099984 8.82200937773829 20472.955486277722 13.376640920239975
0.45511226692905543 8.85862458534531 18652.605540809767 13.842001723235299
0.4657642710064469 8.895296681037756 16987.830326988682 14.324647493377567
0.4766768700264735 8.932012679865597 15466.371347132492 14.824961976120816
0.48785392286227647 8.96874652681892 14077.064890921194 15.343780979033712
0.499298051134018 9.005504549507965 12809.20215446699 15.881799002117182
0.5110083205367617 9.042245988775335 11652.702841523358 16.439532266744322
0.522988918170164 9.078979981664528 10598.334224976086 17.01796310193451
0.5352401692938754 9.115671758702245 9637.364065069778 17.617844154461455
0.5477652076153935 9.152324636240927 8762.19132022887 18.23978282278425
0.5605633640138336 9.188901673383807 7965.414600352039 18.884755982489473
0.5736372800592294 9.22539817432489 7240.174805608161 19.55366366921566
0.5869883233760986 9.261807736753706 6580.28850245914 20.24739822587668
0.6006164326289949 9.298072547779137 5980.026604649733 20.966891232024178
0.614522333421822 9.334248080809695 5434.299688993467 21.713115671434903
0.6287058302209434 9.370253933826618 4938.091718812375 22.48708824338443
0.6431681653510971 9.406095984652222 4487.079212193293 23.28987182605145
0.6579093525897156 9.441756667000417 4077.179793466572 24.122578101253236
0.6729281755501946 9.477207677780674 3704.7257008743354 24.986370350392757
0.6882240384014846 9.512452747451766 3366.383001517048 25.882466432341666
0.7037971512957168 9.54744157117816 3059.0424353082026 26.812141954888048
0.7196446162860117 9.582216843808842 2779.9088697588923 27.776722492505144
0.7357653469486694 9.616693455987184 2526.371506279019 28.777285168835213
0.7521598029859011 9.650876666243336 2296.1249319197664 29.81556696583077
0.7688227244918672 9.68476236240637 2087.028534976546 30.8931059443011
0.7857536625841994 9.718311055368071 1897.1766326121224 32.01100606334689
0.8029448690806756 9.751509386893133 1724.824663514589 33.17136356983553
0.8204054075508543 9.784360479890063 1568.2245890144175 34.375499526347774
0.8381195464826543 9.816823096094204 1426.0804682016615 35.62547874939525
0.8560862498611985 9.848892977843306 1297.0098242970103 36.92272853539009
0.8743034364078496 9.880522928012372 1179.7665216742696 38.269565729644576
0.8927652035585829 9.911725163688937 1073.3366426536331 39.667759044439414
0.9114658350092425 9.942465278795652 976.6558717606297 41.11928501514577
0.9303997816916031 9.97270530377152 888.8328633148441 42.62651901789154
0.9495605735625118 10.002458489057226 809.0844617354055 44.191685674169406
0.9689473476828807 10.031693712813535 736.6170734090417 45.817122002310086
0.9885474003644815 10.060413154811055 670.8013796841414 47.505284314996366
1.008364628816587 10.08858225705117 610.9628683332664 49.25875557617658
1.0283760133048 10.116156816460483 556.5999247855366 51.08025325248594
1.048576701680153 10.143148858674932 507.1949140175242 52.97263769729369
1.068963684686311 10.169522670997136 462.28749869401594 54.938921108906214
1.089519706155922 10.195231962017722 421.46578284737296 56.98208930631459
1.1102564636787244 10.220352773064524 384.33607593407794 59.10526538895883
1.1311426038821997 10.244775546460948 350.5799964920166 61.31225824876529
1.152175020495468 10.268511309651595 319.86689555214843 63.606100726918726
1.1733435082090071 10.291540360242477 291.9363235999585 65.99109720496102
1.1946367451453268 10.313857725811888 266.5191986063431 68.47047687230473
1.2160449952669916 10.335423170627589 243.3647472522575 71.048887257049
1.2375567514355508 10.356235407427793 222.32084133490386 73.73051235259724
1.2591562868842945 10.376274232805303 203.14845533911327 76.51973365162542
1.2808360541507957 10.395522514707883 185.68422347838535 79.42118133765378
1.3025806138054252 10.41396399825531 169.78031586888275 82.43999085721772
1.3243769393077274 10.431575861377244 155.28688952101712 85.58127737632148
1.3462149335238196 10.448350606953019 142.07918065023853 88.8503989238875
1.3680782536151053 10.464271082458122 130.03768388135126 92.25327246610445
1.3899541222747989 10.479325013240341 119.06331196120938 95.79606092503495
1.4118250300304018 10.493490558279763 109.05080195555094 99.48465003825301
1.433680282620732 10.50675834733362 99.91851255760693 103.32617645349669
1.4555035827745537 10.51911312528383 91.5840962940665 107.32716356592297
1.4772772988952654 10.530535201069275 83.9767395040334 111.49543136871583
1.498992535201207 10.541015224669922 77.03104665261692 115.83859064526096
1.5206271808368252 10.55054524508173 70.68798981765255 120.36471246351185
1.5421715541052554 10.559107618271115 64.89274893908795 125.08235980478277
1.5636061058408806 10.566693662460775 59.5969764783849 130.000621704095
1.5849155547761336 10.573290999701495 54.755914819512306 135.12915011585758
1.6060856613627001 10.578892843618792 50.32968399017548 140.47819973930973
1.6270974046113647 10.583484464183732 46.280924655360906 146.05798951701647
1.6479390146021102 10.587059838995597 42.5760234743018 151.88021513921484
1.6685912271736456 10.589606443584948 39.18523703849547 157.95613876774738
1.6890385881602583 10.59111931650651 36.0807404765681 164.29875511666975
1.709266330484656 10.591586191197676 33.23697903283397 170.92117531134383
1.7292577979059576 10.591004996194224 30.631589865459283 177.8373662252869
1.748987907309015 10.589350839541567 28.244357202342005 185.06293220689778
1.7676144847005324 10.586066717538277 26.12839368237415 192.7369275867054
1.7843345178559968 10.57981369118492 24.294414560221853 200.99053080074054
1.7991284567419776 10.570214608827333 22.694318581685717 209.8720682122388
1.811941335969196 10.556794141851574 21.29110258435625 219.43532089885463
1.822834434374601 10.539561121058114 20.05405506315975 229.74028322708574
1.83182956255634 10.518423420256347 18.959275297048194 240.8540934866394
1.8389347600017039 10.493279144028229 17.987480076223818 252.85212226136053
1.8441935823599387 10.464177530473572 17.12230613996409 265.8192056656334
1.8476504220825096 10.431225340273985 16.351350091796917 279.8512135760537
1.8493199147422008 10.39440158402515 15.664022781023482 295.0564948432136
