M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067234779295 8.254220878962247 83356.97936717808 7.820506759469442
0.3182125019174089 8.288280159776454 76894.70389858956 8.081931411712283
0.3250210178222088 8.322546032398343 70843.1730494695 8.352919698744186
0.3320530870860023 8.357070217095623 65189.27109474634 8.63382806304143
0.3393075308954445 8.391799533696405 59921.48842179953 8.925028042429057
0.3467865373835639 8.42671917251027 55021.79290903188 9.226906986943403
0.35449367499153756 8.461852040824835 50475.17759886292 9.539868819785882
0.3624327041493497 8.497174701743266 46261.73651056612 9.864334845433412
0.370606668492717 8.53269661258086 42365.69374199867 10.20068065423159
0.3790151482535844 8.568391976937308 38767.6646349148 10.549302731866582
0.38766349144931445 8.604233543439435 35449.543122490366 10.91077524937423
0.3965517133457474 8.640226011756077 32394.455191052362 11.28559617312071
0.4056854657207814 8.676365588202856 29585.2458165981 11.674035870010972
0.41506563039397204 8.712607284137485 27003.856487007713 12.076831024284031
0.4246946675009047 8.748962980466688 24635.179576080987 12.494464378887953
0.4345761460891306 8.785436263298465 22463.44450008722 12.927367354637363
0.44471216713411943 8.821976973602197 20474.062609021454 13.376331880179592
0.45510411551933017 8.858586563998058 18653.52777467185 13.841661365905775
0.46575582519146014 8.895264592174009 16989.031200347996 14.324276051854163
0.4766681673322796 8.93197626003031 15467.511986027966 14.824555128230532
0.48784558947361817 8.968719545676615 14078.243888037206 15.343339106198027
0.4992880462281688 9.005466245950531 12810.125947156292 15.881317126624674
0.5109972955145922 9.042207952347106 11653.71260542022 16.439010933121132
0.5229770192539882 9.078939062843771 10599.217990117399 17.017399997731687
0.5352275824286998 9.115633763123244 9638.370698075638 17.617236830914617
0.5477514020685827 9.152284940748384 8763.146158227884 18.239124819196903
0.5605498504503679 9.188865760525776 7966.224534077899 18.88404816875949
0.5736228965274767 9.225359028067148 7240.939049634321 19.552903123197
0.5869727513231425 9.261765555850264 6580.95649123924 20.24658185168365
0.6006001100694697 9.29803993648288 5980.739669813621 20.966015749223946
0.6145049545744048 9.334204104499165 5434.944578063922 21.71217760350919
0.6286877806410544 9.370205767949232 4938.685604367914 22.48608390540838
0.6431494388488653 9.406034536109663 4487.538487855805 23.288797311533152
0.6578888665948928 9.441707835329272 4077.736138473996 24.121429268072504
0.6729063697949742 9.477162340689874 3705.232924568679 24.985142805773158
0.6882018505993357 9.512399273409143 3366.845569957737 25.881155516784833
0.7037730987443837 9.5474081873512 3059.4912955477776 26.810742724991734
0.7196199874076352 9.582169383522155 2780.3231579546746 27.775237587509356
0.7357409961911076 9.61662997396933 2526.7162066621404 28.775701597955592
0.7521330413308374 9.650829494739474 2296.4846049304356 29.81387884405569
0.7687952146168666 9.68470610896469 2087.363668074062 30.891307022714713
0.7857239614841353 9.718270966123638 1897.5317051751833 32.00909944445372
0.8029189439076087 9.75146530552766 1725.0687397441538 33.16933303057257
0.8203739198893116 9.784310345487004 1568.516655893049 34.37334834660191
0.8380871066600074 9.816768835792065 1426.3312041268766 35.623188887610844
0.8560528989492641 9.84883586489036 1297.2366541555211 36.9203034459236
0.8742692377000005 9.880462155407422 1179.9835586199051 38.26699768585141
0.892729856383147 9.911664325519535 1073.519657756307 39.66502696801932
0.9114312339357359 9.942392083588889 976.8158254483503 41.11639253320597
0.9303616279982138 9.972647063704747 889.0139706503915 42.62345687156442
0.9495211496108926 10.00240048992005 809.2399300695403 44.18844403495375
0.9689054225286521 10.031643213897308 736.7705454474558 45.81369043463392
0.9885066838880419 10.060348749829489 670.9169475968217 47.50165173606489
1.0083161314208984 10.088493004700558 611.0970659552028 49.254910212888056
1.0283293536173181 10.116105674844059 556.7124744408766 51.07618259518066
1.0485326096912924 10.143081970904007 507.3021173538312 52.96832845007998
1.0689184055839114 10.169458962300668 462.37857358585035 54.934359136286886
1.0894709612826328 10.195176967724963 421.55784753081 56.97727957470421
1.1102085906058643 10.220293434913186 384.42217742226654 59.10017285463
1.1310923544077693 10.244715800618165 350.6540669692912 61.306865950111955
1.152123439705939 10.268454808273606 319.93864634731267 63.6004133108476
1.1732899935973427 10.291488129580738 292.0008174083523 65.98507385565921
1.1945821269382717 10.313803656542332 266.57634032074645 68.46412184181473
1.2159901696503719 10.335373875753751 243.43775445178136 71.04218093145185
1.2374992202272819 10.356185295184229 222.37441074358063 73.72343387309637
