M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116201700863607 8.254218684010311 83357.52797394157 7.820484469809026
0.3182113210346907 8.28827257034772 76895.90488790201 8.081885192598664
0.3250192957927168 8.32253657522031 70844.87642342417 8.352847804407856
0.3320508300584722 8.357068429579627 65192.00126921126 8.63372863533872
0.3393032815068433 8.391775034064304 59922.46991786511 8.924899104031589
0.3467824411049028 8.426701441914659 55024.32983378346 9.22674643408491
0.35448918811417945 8.461835718162197 50476.95041646582 9.539674414535735
0.36242631220394117 8.497137080518986 46264.38824663809 9.864104207462612
0.3706006751059671 8.53268602102778 42367.16341671498 10.200413035633291
0.37900782892156076 8.568362546954052 38770.676647955734 10.548993925624547
0.38765510949676657 8.60420113307605 35452.77860971648 10.910422410845038
0.3965416748158133 8.640166789043871 32397.784836684117 11.285196277736327
0.40567491998770117 8.676323357703724 29588.29090296051 11.673588618346741
0.4150529903633511 8.712548572632471 27007.061891147754 12.076330422927807
0.4246817503855377 8.74890977702698 24638.11236120669 12.493910373606397
0.434562439964639 8.785381842422835 22466.49882954558 12.926752929929611
0.4446964014204681 8.821926928391951 20477.283984661753 13.375657250419415
0.455087970110864 8.858546257560489 18656.407216190295 13.840918373912567
0.46573815846811545 8.895200487432612 16991.497226608495 14.32346520676924
0.47664886264079187 8.931905819441914 15470.046883587329 14.823666995661169
0.4878243930129409 8.968645964990067 14080.771006245324 15.342374519133271
0.49926578944086 9.00540148656399 12812.548154956918 15.880265219879396
0.510973884772264 9.042140569636421 11655.80307347041 16.437872895742917
0.5229521604797508 9.07886154043367 10601.290856323421 17.016170782463696
0.5352008374344053 9.115550259496805 9640.298824104295 17.61591109299491
0.5477228417324905 9.152202508266255 8765.013696490883 18.237688456724985
0.5605192873821788 9.188779632784557 7968.011548184987 18.88250308105206
0.5735904757815309 9.225267741080108 7242.6411635983095 19.551242932363138
0.5869387403023698 9.261673321789857 6582.648033385785 20.244799800658384
0.6005636095664638 9.297952919173465 5982.291052475387 20.96410467818387
0.6144669230709044 9.334093329117204 5436.312386535883 21.71012992469385
0.6286480496456602 9.370102514711972 4939.958626297266 22.483891576233148
0.643107285470538 9.405940779214237 4488.861587535869 23.286451805870353
0.6578449361659979 9.441598783770491 4078.8893801061545 24.1189215455676
0.6728603143025349 9.477056841020136 3706.287000456612 24.982463279051554
0.6881536880400051 9.512288595849371 3367.8624332377585 25.878294016393774
0.703722185860028 9.5472967990764 3060.4494360402823 26.807688461907784
0.7195682448023506 9.5820353817029 2781.1727733717657 27.771982387967082
0.7356853977763416 9.616519500375611 2527.5631227332437 28.772244978380467
0.7520757182167203 9.650710539371751 2297.249916757093 29.810194025661623
0.7687353284006342 9.684585272421154 2088.1042563628803 30.887380367459627
0.7856619818839051 9.718139816460619 1898.165381101216 32.00493772452176
0.802853762905624 9.751344713554042 1725.6919841926342 33.164900838777356
0.8203077354484648 9.78417437382653 1569.065128768563 34.36865284224137
0.8380169026863359 9.816646054723849 1426.8641468027465 35.61819069507175
0.8559811529442075 9.848703429413062 1297.7224610633816 36.91501010525599
0.8741950209583017 9.880329779267928 1180.4403200898882 38.261392334256065
0.8926522511293001 9.911533889614496 1073.9412420894896 39.6590636030372
0.911349754553708 9.942270238871414 977.223214113258 41.11007907186416
0.9302782729629507 9.972519336254413 889.3750863341118 42.61677310743259
0.9494348932690886 10.002271624696336 809.579971864357 44.18136851855445
0.9688180104356594 10.031506535210767 737.0714047048333 45.80620039175698
0.9884166576670682 10.060214733214089 671.2116440467652 47.49372298015756
1.0082212011449536 10.088370282551246 611.3576464314923 49.246517051048166
1.0282334329094014 10.115968631232494 556.9675348552285 51.06729772724119
1.0484326219656226 10.142955690388042 507.527165870547 52.958922860226316
1.0688161489199215 10.169332508182503 462.5979588864289 54.92440197660067
1.0893763268231904 10.195074670209703 421.75060226679363 56.96678168438571
1.1101000031452593 10.220170377137482 384.60638022001234 59.089057757050504
1.1309824531155819 10.244592126923331 350.8257301203748 61.2950966305724
1.152011485436988 10.268331007424447 320.09449286282734 63.587999911121784
1.1731744880504702 10.291368060830349 292.14929257484135 65.9719273043251
1.1944660868307202 10.313680681407076 266.7092895303456 68.45025141884192
1.2158710167736948 10.335251595696352 243.56109835666348 71.02754383449508
1.2373769821009832 10.356071072563338 222.4888725625214 73.70798458345973
1.2589751829175515 10.376108241435338 203.29735885317518 76.49586333877345
1.2806514006252938 10.395363132163608 185.82671212708397 79.39597752390974
1.3023927147617098 10.41380905021353 169.91097705673582 82.41337334473904
1.3241873742743961 10.431422360230165 155.40695764885777 85.55325913886966
1.3460203618470785 10.44820521857322 142.19036071392694 88.8207946287253
1.3678803819583605 10.4641335800986 130.14361567143436 92.22198538560417
1.3897534560857727 10.479192129535322 119.15906600476862 95.76298793164854
1.4116222267325227 10.49336292278627 109.13854700750274 99.44979582676538
1.4334738518278958 10.506640225369651 100.00036635690768 103.28931403236952
1.4552961643709654 10.51899965610244 91.65992945921472 107.28829166410966
1.477070509214071 10.530428420374337 84.04672218049457 111.45442639047181
1.4987801026560161 10.540917886887682 77.0953398855201 115.79532079842775
1.5204141258911799 10.550453780277111 70.74703578269997 120.31896423592332
1.5419556316858374 10.559026833287144 64.94857694488731 125.03412897561056
1.563388733496711 10.56662197600693 59.64870069997564 129.94967513222198
1.5846976677661 10.5732282345563 54.803412492138726 135.07531663827595
1.6058650752975163 10.578840628651934 50.373618625450035 140.4212964207055
1.6268769860722925 10.583442640797866 46.32149232148848 145.99798491711104
1.647716670058947 10.587029061138418 42.61410178552013 151.81674269023492
1.668369194831811 10.589584805062511 39.22010477439998 157.8891514721336
1.6888172336430423 10.591106193699328 36.11300091093525 164.22802721962603
1.7090438993223689 10.591586888214556 33.26711916627805 170.84646533352014
1.7290356862540064 10.591016833503051 30.659602645434003 177.75841572669418
1.7487700419587995 10.589373928754902 28.26980773644434 184.97874538238133
1.7682398946099143 10.58668714686565 26.07879675424775 192.52308844273367
1.7874294157922128 10.582929342447201 24.069032131802114 200.4076656207193
1.8063165838983661 10.578097417326836 22.225248214859 208.65048196951855
1.824887508359574 10.572193137493807 20.533060744440082 217.2700182482694
1.84314232091436 10.565235310476757 18.978871460381242 226.28578959696867
1.861042351851027 10.557165903749775 17.551710067268324 235.71865793588194
1.8785839195282266 10.548012015762936 16.240044252260937 245.5909349773598
1.8957521585705948 10.537768028842695 15.034849888705851 255.92649439980516
1.9125238100963629 10.526421998519249 13.926536772981619 266.74962298415556
1.9289033615998823 10.514008461568539 12.906947104967967 278.08755223462487
1.9448689309630733 10.500502570286061 11.968387604745018 289.96833917787893
1.9604107518908211 10.485927992943065 11.10458522299732 302.4220766258924
1.975501371386496 10.470236612116695 10.308963167109786 315.48105536674535
1.9901520015242844 10.453497995319825 9.57593355789357 329.17877197412326
2.00433115208104 10.435662821047243 8.900314598692281 343.5522976675108
2.018036424023049 10.416747443336691 8.277091866631775 358.6401474902119
2.0312529787127667 10.396766343714182 7.702522189821764 374.483754713138
2.0432532312894476 10.375781335963275 7.192713390848516 391.4573413231353
2.0520754566686232 10.352310041347186 6.780102176549007 410.41834351289623
2.057306791110901 10.324880447852397 6.451886846806597 431.71038448706184
2.0588367590769394 10.292845252409146 6.19627565972719 455.71979837206663
