M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116226100432665 8.254230287022706 83354.93809303874 7.820587354684407
0.3182174111885665 8.28830667395272 76891.21628495131 8.082098533237398
0.32502348644105566 8.322526555855339 70838.84956964532 8.35317966109081
0.33205995072954847 8.357086359503162 65182.506581007576 8.634187587289816
0.33931817113453666 8.391843287709891 59913.176606791196 8.925494280877238
0.3468017089892503 8.426798478693705 55012.54737302587 9.227487549357312
0.35451157205467065 8.461932232138007 50463.84688263649 9.5405718013643
0.3624541522333717 8.49728091273511 46251.495988403374 9.865168856609111
0.3706316221729885 8.532824318818536 42354.55652384061 10.201648402295966
0.3790420010557312 8.568507441178209 38756.82174949419 10.550419433705553
0.38769340552609877 8.604355474133433 35438.33313113021 10.912051195489598
0.3965857504647945 8.640349203424837 32384.089554482704 11.287042305074179
0.405723409529678 8.67650590312191 29574.372766220244 11.675653273878833
0.4151070538037307 8.712765114800453 26992.9598052662 12.078641379418483
0.4247412030060293 8.749149040519177 24624.541613749516 12.496467884917525
0.43462534114502216 8.785593188128688 22452.576763766818 12.929589388708468
0.4447670047291911 8.822179781477402 20464.319136052934 13.378771670743404
0.4551640113365127 8.858808449439698 18644.16540074131 13.84434842076814
0.4658211791702033 8.895508755887844 16979.631253649077 14.327208533624251
0.47673858769479954 8.932216038924015 15458.560161176232 14.827767165956148
0.48791995205648947 8.968963267851052 14069.516079101186 15.346827691413495
0.49936782085516856 9.00572668504575 12801.927602597798 15.88512156554732
0.5110831981875114 9.042482600127066 11645.775953002712 16.443126929646116
0.5230687689011615 9.079214482503852 10591.590817788814 17.021845814181027
0.5353252900385 9.115924180842647 9631.116192070796 17.622031806331083
0.5478550888197707 9.15257793565867 8756.276204497632 18.244319972425114
0.5606591721997987 9.18917022401953 7959.802347889637 18.88963663487123
0.5737391587093811 9.225689947053809 7234.853938388004 19.558907980464163
0.5870959435288057 9.262097552902018 6575.272598464518 20.253027550769026
0.6007299288056533 9.29837787214455 5975.383819486824 20.97292819856762
0.614641750221037 9.334553824773081 5429.8879884542275 21.719584260490493
0.6288323027707061 9.370558841838621 4933.871984687661 22.494013873693483
0.6433013200314166 9.406411211127988 4483.111029245731 23.29728144505802
0.658048196284094 9.44208471883093 4073.5196734612873 24.130500282142137
0.6730736940719105 9.477547257149157 3701.2576301510726 24.9948353958002
0.6883767001281365 9.512805750568075 3363.2042159101284 25.89150648523238
0.7039561554202294 9.547814247053768 3056.0715800493836 26.821791117133923
0.719811699526839 9.58257634850618 2777.1537119372947 27.78696256486173
0.7359405546920089 9.617052547899194 2523.7879794659293 28.788205761246225
0.7523414126523803 9.651258571816859 2293.7529341232585 29.827208677331914
0.7690120100821076 9.685143774647706 2084.804426336331 30.905477013399633
0.7859494247336941 9.718707368567397 1895.115584885056 32.024154838038605
0.8031535121975238 9.751912877428625 1722.8506129728155 33.185367091210885
0.820617405938491 9.784763887735414 1566.45118814382 34.39033517539019
0.8383390106175515 9.81722639042387 1424.428826938541 35.64127098710684
0.8563150746560355 9.849292520772543 1295.4667739518898 36.939453538954936
0.8745413268577236 9.880928536135416 1178.3255930764135 38.28727680633667
0.8930108533615558 9.912132247551805 1071.9825260344794 39.686601611025424
0.9117211658733758 9.942865546145061 975.408901332531 41.13923405667621
0.930663948726362 9.973128727849758 887.678127504994 42.647638415238504
0.9498325035617806 10.002864023670222 808.0125607555844 44.21404323924546
0.9692254328562958 10.032114106941105 735.6479989636372 45.8407897364867
0.9888357046740087 10.060820974022429 669.8774472653668 47.530338686272145
1.0086597589824706 10.088996935425168 610.1074585863715 49.285277816586934
1.0286796356203514 10.11657489112458 555.8131278535236 51.10832967738174
1.0488908477442602 10.143553866963648 506.470831658406 53.00236004825098
1.069285214769627 10.169925957116368 461.62051940282856 54.97038692218948
1.0898490895712498 10.195637204156574 420.849656938984 57.01526432093244
1.1105943471840554 10.220755810766871 383.75938093746083 59.140391404860694
1.1314883255830237 10.245171306044202 350.0442819814551 61.349452307662624
1.1525289239109344 10.268904170654839 319.3776070020767 63.64533077116942
1.1737046767079984 10.29192874400881 291.48070139021905 66.03252759684074
1.19500698052486 10.31423720404289 266.0955919162136 68.51431283497541
1.2164224398549461 10.33580087561041 242.99427924328702 71.09514685890157
1.2379364052778936 10.356581391182933 221.96465867405394 73.77933953297509
1.2595497237858526 10.376627188437922 202.81478685582388 76.57131591704855
1.2812363459918574 10.395867808607761 185.37842736918756 79.47574855368924
1.3029876712407542 10.414302930051958 169.49618167714164 82.49757357429304
1.324703861577346 10.431768627239396 155.07339196810614 85.64624769626295
1.3460682586537032 10.447833483263857 142.11074401016856 88.94705873309448
1.366977287445499 10.462133606249012 130.46065952866047 92.40996147917328
1.3874532718897576 10.474653965700524 119.94567575497227 96.04303653902166
1.4074877190032795 10.485321728789144 110.42742379772079 99.85512658973872
1.4270778803372455 10.494102169966418 101.79531654401289 103.85572312391649
1.4462219729087686 10.500981537959495 93.94421476222426 108.05507006175577
1.4649192576115002 10.50595939638735 86.79299422394713 112.46428897577854
1.4831471785120498 10.508992314101018 80.27240233594087 117.09537540075785
1.5009035697144124 10.510103026040284 74.31621999967481 121.96132947886173
1.518168409223794 10.509228334284217 68.86856697735952 127.07646748704812
1.534930637729676 10.50640264144818 63.88204883039051 132.45612939514535
1.5511649330169517 10.50157404750558 59.31127378859387 138.1171052351393
1.5668477891963515 10.494721873598127 55.12219950332112 144.07783404800583
1.5819622886326388 10.485846110150373 51.27777208628892 150.35836374195267
1.5964797121807073 10.474922788308357 47.75015482683316 156.9805485749372
1.610366618624272 10.461910255081337 44.5098377822764 163.96848967238182
1.623600076177562 10.446795653586522 41.533688963321914 171.34865026939832
1.6361448494591357 10.42955525913261 38.798740562564646 179.15008563722887
1.6479713852241245 10.410163130240491 36.28566691718055 187.40482092456605
1.6590397330006752 10.38856440871163 33.97573936947864 196.14817906038022
1.6693197294601594 10.364762111867346 31.85290737227312 205.41928355406864
1.6787747139195206 10.338713553000547 29.901556874624404 215.26097625503428
1.6873697098702671 10.31039233023702 28.108081179729968 225.7215229106897
1.6950591758675622 10.279779660499962 26.461680017003363 236.85646309859212
1.7017914751779741 10.246835973764524 24.951521964864636 248.72848944007265
1.7075152000375569 10.21152271545072 23.568385584313315 261.4090000504795
1.7122070257341608 10.173899129979219 22.30270498387077 274.9800291048561
1.7157697095271855 10.133842405204046 21.14904359076211 289.5380023238865
1.7181370445764106 10.09141544740898 20.1021622750595 305.20396408184973
1.7191630729674137 10.046838541110677 19.168053996989734 322.18651083026725
