M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162220778615196 8.25422796011126 83355.33220832369 7.820572751619109
0.31821592832767653 8.288304166214226 76892.03948840947 8.082068252227984
0.3250266776557505 8.322578440072405 70837.60315459153 8.353132557761077
0.33205870473693794 8.357083393062592 65183.33005954753 8.634122443568787
0.33931580624734076 8.391843059947588 59914.28756878753 8.925409800530318
0.3467989171809493 8.42678275132466 55014.80900248301 9.227382353227178
0.3545086496347249 8.461919213433603 50465.261406342426 9.540444422300782
0.362450176466501 8.497256792136088 46252.45355060513 9.865017734066225
0.3706262661155023 8.532790890588826 42356.66884043951 10.201473045390083
0.3790378300722264 8.568477927126967 38758.430619312334 10.55021708469202
0.38768805959833275 8.604334462834366 35440.12905852698 10.911819989271299
0.3965786551440837 8.640310660887542 32385.628599442556 11.28678025853182
0.4057159633951894 8.676470163215683 29576.423154053075 11.675360189829181
0.41509839387858916 8.712722048049788 26995.0049421345 12.078313328809735
0.4247327811572362 8.74911612185113 24626.473214852547 12.496104831168443
0.434618117610661 8.785599241364173 22455.103491518934 12.92918673251729
0.44475652622529865 8.822145633314152 20466.010779204822 13.37832955149029
0.4551529263721058 8.858772418021717 18645.690197881828 13.843861490418556
0.4658093619175384 8.895467136118377 16981.340503331867 14.32667712468051
0.47672605210189845 8.932169479862225 15460.07547517758 14.827185092701436
0.4879065405959809 8.96891618285736 14071.15539822321 15.346195498549314
0.49935357406017594 9.005683124055567 12803.415739970604 15.884432128874842
0.5110673980063951 9.042426008758754 11647.109568194976 16.44238102719753
0.523051980140792 9.07916541379944 10592.990560509937 17.021040135561403
0.5353078869590061 9.11587586541275 9632.483122288695 17.62116284593818
0.5478368289941594 9.152524105382998 8757.463604842695 18.243378482768158
0.5606395408273634 9.189117773723694 7960.904120462823 18.8886238595006
0.5737179618880651 9.225615658216812 7235.966087842374 19.557819735843832
0.5870733558248801 9.26201789875055 6576.321078930702 20.25185940453987
0.6007060536166501 9.298320514364049 5976.352029011883 20.971675454063558
0.6146165009865662 9.334489032141969 5430.740181351699 21.71824194020686
0.6288059943424663 9.3705032135447 4934.782962271032 22.492576701633563
0.6432732468812202 9.406349564768322 4483.956109338926 23.29574382787592
0.6580191316244286 9.442018808326576 4074.339567168774 24.12885628899499
0.67304353049847 9.477485003114591 3702.029021182555 24.99307873681476
0.6883455656271377 9.512727362043263 3363.865881476884 25.88963048848336
0.7039229757134766 9.547740610471985 3056.6890269697597 26.819788704022873
0.7197764920083299 9.58250761346089 2777.7183734345303 27.784859505637645
0.7355289254004113 9.61596489831601 2529.4104265179717 28.79476213084627
0.7508468516044065 9.647015890246635 2311.30567444851 29.860205682021284
0.7658124119628738 9.67571310724987 2117.6185617299284 30.982561813496005
0.7804893656168844 9.70210206059702 1944.130128502424 32.16318882736253
0.7949461944380057 9.726364249820461 1787.6149974931072 33.40350404871516
0.8092486175437988 9.748707706878701 1645.5766010674074 34.705044009406706
0.8234378014074382 9.769176703502488 1516.0186259817797 36.06949772362893
0.8375731192466522 9.788008084688462 1397.40156713994 37.49873339696142
0.8516922137682831 9.805322002657404 1288.4226791391295 38.994545564252036
0.8658220604982613 9.821209773525787 1188.1326749964344 40.55915364917645
0.8800023910625473 9.83580202148466 1095.6469770753133 42.19451578545421
0.8942520132138124 9.849152222789211 1010.2120530669057 43.90319035535026
