M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200924447127 8.254218343937334 83357.61273315764 7.820481027834173
0.31821113306114407 8.28827139752933 76896.06699810045 8.08187805545219
0.3250189534056328 8.322535126262414 70845.16605300279 8.35283670253042
0.33205069017197114 8.357066292748858 65191.85934526142 8.633713281820805
0.339302383198429 8.391764759910084 59924.10480327232 8.924879193561928
0.34678174617077756 8.426698829953581 55025.11824394186 9.226721641830848
0.35448846833531 8.461832135013488 50477.41967586386 9.53964439495031
0.36242533361550333 8.497131019662643 46264.81543995446 9.86406859301341
0.37059847062079954 8.53265864427358 42368.60900475526 10.200371710860429
0.379006747582224 8.568358824296613 38771.142361767466 10.548946240934052
0.38765324365413156 8.604187120763608 35453.63222926394 10.910367927017688
0.39653978431999015 8.640155048925964 32398.404960643955 11.285134527774137
0.40567325234835744 8.676316036210647 29588.757491646295 11.67351955604888
0.41505228258164173 8.712556743816902 27007.38073382807 12.076253122878827
0.4246797534812467 8.74890150264655 24638.564931134242 12.493824827469235
0.43455993305801605 8.785375847739834 22466.792719209727 12.92665805448012
0.4446940078643225 8.821918582983628 20477.7362452275 13.375553078799527
0.45508503962942454 8.858526425154485 18657.10388823066 13.84080364662704
0.46573552042970745 8.895201924828518 16991.983604065907 14.323340002477876
0.47664586686124455 8.931894917201621 15470.43195750097 14.823529857674151
0.4878212064518113 8.968634850964866 14081.274362137376 15.342225576118036
0.49926244834981076 9.005380025817557 12812.817096649525 15.880102794242225
0.510969660596498 9.042128972259864 11656.255412821794 16.437697171131784
0.5229480393440062 9.078850471266717 10601.579702325169 17.01598097961225
0.5351963961988654 9.115525264519952 9640.582300770995 17.615706386706613
0.5477185690699841 9.152184353228394 8765.14038242636 18.23746666969082
0.5605146844919079 9.188756196865828 7968.238857841983 18.882264506593206
0.5735857526812699 9.225247849226257 7242.820282872939 19.550986585785797
0.5869339728280899 9.261654762836232 6582.832795629718 20.244524638731157
0.6005583085682537 9.297935133250885 5982.4682364130285 20.963809595497224
0.6144610384419646 9.334077330919843 5436.525077854773 21.70981374977309
0.6286416251129078 9.370085255646204 4940.113174306629 22.483553067388
0.6431009603911441 9.40592889891269 4488.990163941784 23.28608964676162
0.657837946585166 9.44158678379353 4079.0706581758914 24.11853434047059
0.6728533973043765 9.477032009194216 3706.4233461333865 24.982049547794052
0.6881459480729394 9.512272799051381 3368.024029929941 25.877852188944
0.7037154921618379 9.547267552896688 3060.5349505453983 26.807216872587205
0.7195596439486895 9.582019001938363 2781.3218321281574 27.77147926925869
0.7356770972668281 9.616500969002601 2527.71291733774 28.771711266955535
0.7520666375001173 9.650691479278423 2297.377925305786 29.809625081547953
0.7687263230878992 9.684559405088454 2088.1896053712426 30.886774085162916
0.7856523757180223 9.71812013699331 1898.2602383624396 32.004295149689675
0.802844321907921 9.751321562870187 1725.7682910317344 33.16421650499787
0.8202959827682977 9.784165945995964 1569.14878775223 34.36792785492434
0.8380057269387281 9.8166285437877 1426.9455464244309 35.617418975188976
0.8559688711919381 9.848688088575797 1297.8196904218712 36.91419281699677
0.8741820551487657 9.880317477058389 1180.5236287872133 38.26052687431608
0.8926404377807529 9.911513323930183 1074.0130765727586 39.65814286940072
0.9113374162271587 9.942248697903867 977.2841841797682 41.10910428691414
0.9302654805163424 9.97249590500474 889.4294281948767 42.615741151709884
0.9494230093543239 10.00224605067787 809.6282919977699 44.18027608071272
0.9688048119575724 10.031482922974357 737.1253636459484 45.805043955954346
0.9884017998375103 10.06019631249712 671.2529706478199 47.49249881253331
1.0082067791578648 10.088347743452344 611.3974700633022 49.245221185212614
1.0282193029772886 10.115948935595231 556.9947373138071 51.06592594869903
1.0484189864374838 10.142930552901316 507.56519867694607 52.95747068964764
1.0688016852357929 10.169307449531127 462.63209546751705 54.922864651845515
1.089360545912771 10.1950546543085 421.77492256132996 56.96516087887346
1.1100838536118116 10.220147912804933 384.6354880910788 59.08734166464135
1.1309656554940624 10.244572801401345 350.85112100032234 61.29327953720944
1.151993772309189 10.268311361856107 320.1211543126125 63.58608338253933
1.1731574770290163 10.291347266369643 292.16621687981234 65.96989759026539
1.1944478048827574 10.313662350292397 266.7308577471663 68.44810995198732
1.2158520528381846 10.335236068821057 243.57927047591426 71.02528400738339
1.2373584589397835 10.356054136842895 222.50656245864266 73.70559936933533
1.258955052183037 10.376095792045577 203.31554581391487 76.4933359908948
1.2806318222000581 10.395344594628126 185.839747628713 79.39330899970109
1.3023725435657207 10.413792028226414 169.92251716779714 82.41055515459658
1.3241675311093581 10.431404977610011 155.419883192684 85.55028230019106
1.3460000695827286 10.448189577675691 142.20298828106274 88.8176602345882
1.36786047154795 10.46411561327781 130.15305580447514 92.21867284082121
1.3897323553427394 10.479177664692632 119.16801777838744 95.75948631962636
1.411600431065526 10.493351524256143 109.14945254665713 99.44610564444248
1.433451545483492 10.506629620925272 100.00942348637712 103.28541125169406
1.4552742379772718 10.5189875825103 91.66796831313468 107.28417615048998
1.4770451875781716 10.53042295643705 84.05561966108819 111.45008506082274
1.4987577262621332 10.540906841196884 77.10275070280167 115.79073970214758
1.5203919356938753 10.550443719715274 70.75360488707425 120.31411397619918
1.5419329806069928 10.559018868199091 64.95421834028278 125.0290122899337
1.5633635109392299 10.566616950250616 59.65380765617112 129.94428136226966
1.5846745406931573 10.573221572903876 54.80845889926905 135.06961725849726
1.6058414890421044 10.578835617126114 50.37810071301365 140.41527206760912
1.6268535642085282 10.583437920627839 46.325817267158854 145.99163226238292
1.6476938094120697 10.587023323742908 42.61766752325112 151.8100229338575
1.6683453618022746 10.589582409814914 39.22414604766206 157.88205963911295
1.6887936806187398 10.591105437922804 36.1161760353285 164.2205394145057
1.7090205236400855 10.591587159452875 33.270271026234305 170.83855599666578
1.7290115338893104 10.591020594878998 30.662520498330373 177.75005750349223
1.7487462879637472 10.589376339396793 28.27255655581365 184.96990898111966
1.7682165201422622 10.586690147771574 26.081254821236236 192.51376452812713
1.7874051309765875 10.582935391615552 24.071527391320885 200.39779936644868
1.806292914057262 10.578104675260697 22.227511179074575 208.64006096338645
1.8248639924685675 10.572201738523582 20.53511020545297 217.25900556307843
1.8431197145494054 10.565244508729096 18.980651878467818 226.27414563724295
1.8610194924431704 10.557177004357426 17.553408350570837 235.70634021854275
1.878561658488531 10.54802444987987 16.241808498177836 245.57789789260468
1.8957292580506349 10.537782514030248 15.036377335372002 255.91268895018888
1.9125032465252416 10.526436175789717 13.92787143826461 266.73502531956524
1.9288816709632595 10.514025713134293 12.908202365282762 278.07210774832754
1.9448464514315116 10.500523174046894 11.969586434925297 289.951989173425
1.9603903744053501 10.485948215427726 11.105513650600662 302.4047579666566
1.9754811822480676 10.470259686022967 10.310077639893215 315.4627000925514
1.9901310476821938 10.45352335790595 9.576921306674144 329.1593406742191
2.0043115997824783 10.435688022688842 8.90115005848173 343.5317137608809
2.016926001321702 10.416690190728668 8.312164608341476 359.04507986116147
2.025900859673657 10.394583703688083 7.844851432010044 376.4987870779038
2.0310027792642553 10.367915412029411 7.47816877604418 396.1749835082124
2.03225873218073 10.336142245824906 7.195355635045719 418.39842921037797
