M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162040815610015 8.254219725483205 83357.26801041565 7.820495029889684
0.31821212856630565 8.288275778354569 76895.27045174294 8.081907089609311
0.325020064507447 8.322541302517143 70844.16544208357 8.352881865402583
0.3320520042188793 8.357068761103777 65190.41492320296 8.63377574060702
0.33930544013967073 8.39178967963917 59922.447622915046 8.92496019032458
0.34678437267610873 8.426709786537392 55023.12744147535 9.22682249805134
0.35449207378269426 8.461847239542472 50475.67624895268 9.539766516382016
0.36242929069861074 8.497156216155588 46262.367268973205 9.864213474853502
0.3706034048342743 8.532692643425868 42367.129115544 10.200539822856706
0.37901113228704597 8.56837372193238 38769.24925243282 10.549140225744981
0.3876580881390999 8.604195967228401 35451.82593631187 10.910589571485698
0.3965470773068981 8.640208531207362 32396.88196729423 11.28538573175532
0.40568003612893466 8.676345815166304 29586.859423852497 11.673800507550256
0.4150595484327843 8.712572223396226 27005.447234402094 12.076567586666078
0.42468787315780576 8.748935065764085 24636.723347435123 12.494172837520606
0.4345685536608311 8.785405492800919 22464.974656341743 12.927044017569145
0.4447037132891153 8.821952637671064 20475.86782631469 13.375976860167759
0.45509608648849287 8.858566235478873 18655.12429157021 13.841270370169818
0.4657464293716077 8.895227197189856 16990.3545761903 14.323849348268276
0.4766580524453556 8.931939206093098 15468.865530520929 14.824087751855643
0.48783406719373773 8.968678175968797 14079.485400169511 15.342831495329593
0.4992758147944818 9.00543367932483 12811.520240051397 15.880763563336656
0.510984878426018 9.04216761839011 11654.784391641748 16.43841204308212
0.5229638104883638 9.078896099469002 10600.35939138723 17.016753124717933
0.5352136885486568 9.11558755017199 9639.273902541785 17.61653916213007
0.547736820955811 9.152240861806217 8764.18749954329 18.238368933307
0.5605335729717258 9.188815833010215 7967.197338661824 18.883235065210055
0.5736059930240492 9.225312918339396 7241.829823468838 19.55202944547006
0.586954891516007 9.261716228289364 6581.892625385752 20.245644043706587
0.6005807722872079 9.297999034131399 5981.559660704364 20.965010042956695
0.6144851922411947 9.334134616984183 5435.664581094991 21.711100005692884
0.6286663162828837 9.37015193234512 4939.391734022539 22.484930183414324
0.6431270848256125 9.405995177760094 4488.319285167766 23.287562978247855
0.6578655926340294 9.441652961292922 4078.3407692052924 24.120109565748596
0.6728823159419801 9.47711222763637 3705.8167271603975 24.983732688770043
0.6881764314376461 9.512340178701761 3367.3813359247047 25.879649633117115
0.7037464964468009 9.54734903226292 3059.9851394902785 26.809135396596687
0.7195934300392454 9.582086993385058 2780.7320176806197 27.77352606407483
0.7357115957561366 9.616573297032577 2527.142724598104 28.77388252202404
0.7521027915796159 9.650766284593475 2296.8796643226938 29.81193967396753
0.7687643106383764 9.684635585748119 2087.7314144585616 30.889240580974114
0.7856923078705766 9.718187743429809 1897.8165579071617 32.00690929497518
0.8028843315869847 9.751410265513984 1725.4164632815014 33.16700053924417
0.8203387818620349 9.784237711251631 1568.8042012198025 34.37087728107324
0.8380486958012018 9.816714660920827 1426.620761189733 35.62055852518355
0.8560160901440851 9.848756123234113 1297.5017812582607 36.91751775463492
0.8742294441255446 9.88039990224854 1180.23347039132 38.26404779100739
0.8926887503114718 9.911597605030165 1073.749579696149 39.66188865918534
0.911387947834429 9.94233114821828 977.0350481619864 41.11306997682442
0.9303171930724712 9.972581926597016 889.2095484749311 42.61993943317163
0.9494800519544888 10.00233172679841 809.4038706714796 44.18472042586162
0.9688594863999289 10.031566820876717 736.9277047247112 45.80974866893739
0.9884586688875426 10.060280508984317 671.0771115071327 47.49747908453022
1.0082662349633766 10.08842568390842 611.230493864256 49.250493153474636
1.0282808869830073 10.116026214892308 556.8414724029388 51.071506759926216
1.0484799378141725 10.143017699028162 507.42056435061465 52.96337856805582
1.0688661123586443 10.16938626335245 462.500558306895 54.92911897230315
1.0894172410916005 10.195104201303453 421.6641776310728 56.97175483323899
1.110151734352076 10.220225740579808 384.5171157792271 59.09432328631679
1.1310345185760506 10.244650941568622 350.7389599690076 61.30067207408829
1.1520640652711287 10.268390640199128 320.02370128366385 63.59388046456586
1.17322995465732 10.291425301857231 292.0766315974047 65.97815516086129
1.1945210546594627 10.313738092047009 266.647185511872 68.45682218240296
1.2159271615184029 10.335310171425387 243.50160328119446 71.03447778045313
1.2374347680797337 10.356125541662529 222.43570137352384 73.71530327386935
1.2590352250315018 10.37616149294794 203.24946890157653 76.50361816220084
1.2807109990903018 10.395413769002296 185.7796202551943 79.40416554261155
1.302454195274063 10.413858415495895 169.86595014741002 82.42202060983088
1.3242491292877747 10.431472109424124 155.36644046989778 85.56236143601004
1.3460838884299282 10.448250768443298 142.15261376665504 88.83041216037722
1.3679451798186595 10.464176480143468 130.10940666532105 92.23214957194556
1.389818702347632 10.479235277825127 119.1279970005377 95.77373227160155
1.4116860050404132 10.493408691307211 109.11110677341537 99.46111879537726
1.4335420585192404 10.506677505567852 99.97312982270431 103.30128936293345
1.4553635776885183 10.519036518846614 91.6352872950359 107.30091976958298
1.4771372774862985 10.530465472863485 84.02420545512783 111.46774741813363
1.498848266498641 10.540950778670684 77.07408849660914 115.8093775577785
1.5204837915934581 10.550482753172648 70.72846807645892 120.3338469361189
1.5420251593546386 10.559053796591074 64.93047847686272 125.04979727702666
1.5634582352858375 10.566645949809555 59.63211519653585 129.96622561947493
1.5847682429883827 10.573249163547555 54.78775205713782 135.09280490846638
1.605936213240951 10.578858698747563 50.35943944130935 140.4397818945129
1.6269488227515192 10.583455291890107 46.30760446971935 146.01747780764626
1.6477894123861492 10.587036757369896 42.60153685964452 151.83736206388255
1.6684412882060449 10.589592152004949 39.20901531420255 157.91091259521409
1.6888895154544807 10.591110176381477 36.10220104533024 164.2510034205548
1.7091165137150377 10.591586080790156 33.25719345695135 170.87073504786605
1.729107678023309 10.591013609408996 30.650371118599367 177.78406289861323
1.7488478681033064 10.589381585761684 28.26108045622975 185.00585990078628
1.7683124910582142 10.586672609371295 26.070742028793976 192.55169895423086
1.7874992566385273 10.582916054670983 24.0622052185236 200.43794037531347
1.8063860596407204 10.57807903049127 22.218605742798736 208.6824590562721
1.8249582533021398 10.572168267935531 20.526860959322047 217.30381098844248
