M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202990767532 8.25421924853856 83357.3871357902 7.820490190307522
0.3182116113653091 8.288274496063611 76895.65474862908 8.081897054416126
0.32501968149610266 8.322539210734554 70844.51126607119 8.352866255560366
0.3320516146189336 8.357067834477688 65190.84842950183 8.633754152679748
0.3393045876510662 8.391794926883222 59923.07696411474 8.92493219499949
0.34678348074778964 8.426705955594336 55023.67738424867 9.226787638564147
0.3544905228259916 8.461834379745296 50475.557002907684 9.539724306839583
0.36242798975089485 8.497147219911612 46264.03684932006 9.864163398446
0.37060196526119715 8.53268068970404 42367.11646314526 10.20048171720739
0.3790096210865246 8.568368647318534 38769.903123391916 10.549073177434751
0.3876570902314726 8.60420715725133 35452.39142939309 10.910512962895913
0.3965448003018381 8.640186485982694 32397.442913054947 11.285298906203389
0.4056776914934616 8.67633552408387 29587.515451644165 11.673703400036405
0.41505578591817444 8.712556536084165 27006.203647646504 12.076458895916012
0.424685067854099 8.74892349449975 24637.360016046638 12.494052551771441
0.4345656629786189 8.785397208591464 22465.592985835494 12.926910613635789
0.4447004501220646 8.821940691056396 20476.51331078429 13.375830384608115
0.455091989039798 8.858561256123622 18655.53109929988 13.84110905192359
0.46574249699221804 8.895211763634066 16990.91333559635 14.323673297893988
0.4766538410909974 8.931923916775377 15469.406922419275 14.823894920992544
0.4878299367830039 8.968669449125752 14080.07033385097 15.342622064850366
0.4992713648413193 9.005418513149479 12811.97715764953 15.88053517423664
0.510980021993702 9.042161063479037 11655.25483296865 16.438164953541513
0.5229583270774376 9.0788800502023 10600.75632161539 17.016486238908225
0.5352078714349088 9.11557486853017 9639.742089969677 17.616251319631225
0.5477304279504522 9.152223494637157 8764.62651341372 18.23805707238381
0.5605266912188405 9.188780644158074 7967.526158197112 18.882899598255815
0.5735982178413453 9.225288556054908 7242.112768883437 19.551668987762135
0.5869474864085135 9.261696730577738 6582.239616845623 20.245257128199988
0.6005730638052897 9.297974609758475 5981.877924190531 20.96459511516384
0.614476522978313 9.33412047582861 5435.923846475842 21.710655418217055
0.6286577730765212 9.370132446147723 4939.635331872118 22.484454190112398
0.6431182690788511 9.405968023377033 4488.508564539612 23.287053727995364
0.6578563590594635 9.44162575221684 4078.595519617676 24.1195650957779
0.6728723083666143 9.477084819083249 3705.9987249985074 24.98315091755109
0.6881657231663802 9.512321191938787 3367.6447985882087 25.879028352745927
0.703734804257568 9.547331968712223 3060.202930228086 26.80847226465558
0.7195818212753022 9.582063348481219 2780.936559442199 27.77281859492465
0.7356994621700095 9.61655010526785 2527.326267009538 28.773132032765094
0.7520906480725466 9.650735656037643 2297.051282735003 29.81113963957215
0.7687504951515061 9.684614461516944 2087.8713709337453 30.888388040482116
0.7856781979295718 9.718170722731395 1897.9862595335405 32.006005718741044
0.8028710857194894 9.75136962425585 1725.5141718622847 33.166038239964095
0.8203240462580608 9.784211114102206 1568.9074579739774 34.36985781314743
0.8380350903671964 9.816677639009647 1426.7234106601697 35.61947333973651
0.856000636148762 9.848728087238474 1297.604002437558 36.91636848873134
0.8742130416767043 9.880371999753404 1180.333135597232 38.26283078357212
0.8926718189248128 9.91156677028254 1073.8460428659978 39.6605939226158
0.911370069895752 9.942304216485997 977.1191514760952 41.11169923002917
0.9302989765957184 9.972554890936836 889.2858428362281 42.618488289154264
0.9494603459801476 10.002309409985076 809.4822967625902 44.18318422775395
0.9688403963892844 10.031539871670644 736.9892885843886 45.80812247226502
0.9884384419827058 10.060252915617477 671.1428245303637 47.495757638192636
1.0082452777287847 10.088401078762923 611.2827877784455 49.24867087933599
1.0282587679429538 10.116002391345118 556.8930219655906 51.06957773090694
1.0484585913431859 10.142988330295035 507.47007606894425 52.96133648460237
1.068842131595125 10.169366150843926 462.5426994973242 54.92695713710561
1.0894021726828216 10.19510968271612 421.69841634244335 56.96947559960708
1.1101279329135754 10.220199871016451 384.55900750232684 59.09191005058612
1.1310099650754997 10.244626376563136 350.78160638514805 61.29811680012152
1.1520397459897707 10.268364598547322 320.06196534214126 63.59118535424939
1.1732050186646865 10.291397862476092 292.10594469168814 65.97530087617454
1.1944959700706212 10.313710763081922 266.6740934832613 68.45381073812479
1.2159009985661362 10.335283543742799 243.52620434049078 71.0312998839258
1.2374081665228855 10.356100837333107 222.4585617865962 73.71194904270887
1.2590078864747756 10.37613690759661 203.27190812412564 76.5000640438297
1.2806835888622632 10.39539098125102 185.801163183024 79.40041288343211
1.3024263701676695 10.41383481589489 169.8863748768461 82.41805746997933
1.3242206639197522 10.431448470347844 155.38512114396244 85.55818974702203
1.3460542838018372 10.448230783909034 142.16968099527875 88.82600432996502
1.3679154480285018 10.464157621609758 130.12580030654323 92.22749119942505
1.3897887187876328 10.479215639001977 119.14223329208401 95.76880800352765
1.4116580568717705 10.493387492371365 109.12479983633006 99.4559293306824
1.4335115290804303 10.506659453697397 99.98553480638184 103.29580090764875
1.4553326688297326 10.519019645204136 91.64657810151019 107.29513213444886
1.4771053690799465 10.53045137447613 84.03494799371799 111.46164220254781
1.4988185656090962 10.540933229912776 77.08394733259256 115.80293514094505
1.5204517041666876 10.550469433781029 70.73768698450374 120.3270259725282
