M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162099013395655 8.25421287879181 83357.25521002072 7.82051892544427
0.3182132248373912 8.288284191234888 76894.02443013329 8.081956638778005
0.32502189783852664 8.322551000606396 70842.03103671386 8.352958939871659
0.33205418052991986 8.357072201604913 65187.45626897669 8.633882332549089
0.3393090388612545 8.391817128483808 59920.41302279171 8.92509841970145
0.34678874359323214 8.426729035614773 55020.42235129093 9.22699462039115
0.3544965561916085 8.461861728137666 50472.886944669306 9.539974931064423
0.3624336962680229 8.497153149598716 46259.555889432195 9.864460733938548
0.3706105392998849 8.532718292816796 42363.39421942304 10.200826728331894
0.3790193301775034 8.568411174532082 38766.02103465703 10.549471288062207
0.38766784122240205 8.604253108393992 35447.71190549905 10.910967840549995
0.39655731509176345 8.640250942549745 32393.30255171927 11.285814450391147
0.40569210151396795 8.676380596148357 29583.254557810033 11.674279996978331
0.4150717366328185 8.712633682609804 27002.390496601463 12.077104272647079
0.4247017077654805 8.748991735421866 24633.577315868082 12.494766778426381
0.43458352439979697 8.785461500636554 22461.88225939331 12.927702735025578
0.44472009826392617 8.822009596700498 20472.823796360313 13.376700124590949
0.4551133455028868 8.858631522910638 18652.296454142655 13.84206692728716
0.465765514548048 8.895301388289733 16987.598021147624 14.324718652490228
0.47667849558650593 8.932015682082648 15466.136937663106 14.82503991834232
0.48785679395971104 8.968744316384822 14076.75227392346 15.343865631304771
0.49930006860582116 9.005515367289076 12809.025745815352 15.88189131807849
0.5110103604555123 9.042251667529012 11652.51798727411 16.439632142089994
0.52299094248508 9.078986163890537 10598.109830538357 17.018070979697658
0.5352425745150042 9.115679795719787 9637.204371658687 17.6179605037922
0.5477674259641764 9.152332857356114 8762.136365037095 18.239908881446436
0.5605659096478802 9.188906964251533 7965.2850133035745 18.88489158384374
0.5736401912115009 9.225397966659369 7240.053076619312 19.55380937310853
0.5869917085089338 9.261810340974542 6580.138636737157 20.24755462544214
0.6006194244480368 9.298086375871438 5979.916760451969 20.967058955754275
0.6145252699431141 9.334259522665183 5434.148571820755 21.713295385390488
0.628709609440576 9.370255027462191 4937.91797583951 22.48728065355593
0.643171804517155 9.406096868433048 4486.996465341309 23.290077680880486
0.6579129020261012 9.441759771425488 4077.040562201467 24.1227981943266
0.6729320232717546 9.477223196006923 3704.6381587801534 24.986605523322027
0.688228468512035 9.512459833474425 3366.2965822703686 25.882717577841227
0.7038014147228271 9.547453457212594 3058.928773410051 26.812410020067407
