M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162067300448315 8.254220881826745 83356.97864918494 7.820506788637524
0.31821248849155653 8.28828017460031 76894.69216508028 8.081931472194407
0.32502102361157703 8.322546040720395 70843.17000977437 8.35291979282503
0.33205309116059867 8.357070219846587 65189.27144138963 8.633828193152716
0.339307866163073 8.39180458679901 59921.400031747864 8.925028211158553
0.346786542765821 8.426719196121017 55021.789599251126 9.226907197044266
0.3544936802449568 8.461852068513446 50475.174348200504 9.539869074186933
0.36243270489291435 8.497174866453037 46262.23002784176 9.864335147249811
0.37060645831954214 8.532696660329561 42365.62664823009 10.200681004442256
0.37901515827967613 8.568392022976727 38767.6606945166 10.549303135977215
0.38766349360874036 8.604233550938051 35449.53579896699 10.910775711107666
0.3965520540041167 8.640226637798722 32394.89579130796 11.285596696435315
0.4056854789001309 8.676365631243415 29585.241784032245 11.674036455298811
0.415065647906845 8.712607394059557 27003.85270085451 12.076831679388718
0.42469468438822106 8.748963049650817 24635.175736025598 12.49446510388071
0.4345761641594136 8.78543632547811 22463.44067581534 12.927368158699426
0.444711641827641 8.821981700002649 20474.3535485101 13.376332763030739
0.45510472786596956 8.85860392935206 18653.63090152242 13.841662338221438
0.46575585022472094 8.895264683398224 16989.027633255027 14.324277112968366
0.47666819268637217 8.931976351872692 15467.508724903335 14.82455629049036
0.48784562058194353 8.968719811042794 14078.241833355449 15.343340368513621
0.4992879686337215 9.0054677397237 12810.107433318019 15.881318503215782
0.5109969929663601 9.042208629065469 11653.7724727971 16.439012422431936
0.5229770478215662 9.078939018890278 10599.213533970265 17.01740160636799
0.5352276173656179 9.115634101974466 9638.369334110033 17.617238565871595
0.5477514396738494 9.152285033982631 8763.143608253422 18.239126698930463
0.5605498877003865 9.188865991949173 7966.2227677532 18.88405019078441
0.5736229385997714 9.22535921171034 7240.937137126068 19.55290529586074
0.5869728015920813 9.261765673962502 6580.953986735019 20.24658418382982
0.6006001558473905 9.298040142816344 5980.738041038354 20.966018250223357
0.6145050043219177 9.334204232672255 5434.942744574609 21.712180283292874
0.628687831369368 9.370205891091869 4938.683925026587 22.48608677450261
0.6431495846966745 9.406035026275223 4487.58993005162 23.288800381097126
0.6578889259297103 9.441707973078026 4077.7347130488097 24.12143254993851
0.6729066504480088 9.477157575894205 3705.218054170008 24.98514631248951
0.6882019042607612 9.512399449887731 3366.8445229767613 25.881159261661594
0.7037731612199208 9.54740837887071 3059.4901662771504 26.81074672214991
0.7196200579590395 9.582169520075384 2780.321978909457 27.77524182940959
0.7357403745398833 9.616638577364682 2526.758543489283 28.77570612170711
0.7521331137033337 9.650829648972065 2296.483589821767 29.813883666469305
0.7687951639203441 9.684707100577251 2087.3818652738723 30.891312161640634
0.7857240379852544 9.718271164687103 1897.5308858159437 32.009104891029175
0.8029190306631657 9.751464997680296 1725.0647387348108 33.16933883113966
0.8203740112116489 9.78431047926426 1568.515899879922 34.37335449179117
0.8380870719078826 9.816769239934734 1426.3234032828782 35.62319542895891
0.8560532083951006 9.848835257955326 1297.2341041287227 36.92031037356241
0.8742694290274172 9.880461992898347 1179.990052265738 38.26700502185254
0.8927299500742757 9.9116645346301 1073.5191389243657 39.66503477259352
0.9114310425615652 9.942391976085348 976.8372124763498 41.11640079599191
0.9303619441426841 9.972646798841176 889.0113114978964 42.623465619010126
0.9495217482078256 10.002394992283772 809.2384048833546 44.1884532951344
0.9689055389189504 10.031643381273492 736.7701342635252 45.81370023735852
0.988506767947837 10.060349057572388 670.9166524612339 47.501662112991596
1.0083150145333801 10.088500331597439 611.0912111029611 49.25492119764651
1.0283299488674436 10.11610427010631 556.7116799914032 51.076194223504416
1.0485327630200945 10.143082446678475 507.29443549372314 52.96834075994859
1.0689183085384 10.16946063932565 462.3821097968009 54.93437216807795
1.0894711040743132 10.195177117900341 421.55758772393585 56.97729331423098
1.1102086641092086 10.220293784528382 384.42198014143594 59.10018740199415
1.1310921234613052 10.244720018606781 350.65666756149824 61.30688135376357
1.1521235289470722 10.268454992016286 319.93864882343627 63.6004295575126
1.1732900180749648 10.291488589385812 292.0006691186456 65.9850910619264
1.1945822666598571 10.313803845513053 266.57616870760114 68.46413999553813
1.2159900789307612 10.335371307251474 243.43561573409116 71.04220008865735
1.2374993884542744 10.356185428278263 222.37425938095188 73.7234540933663
1.2590997721330255 10.37622071382516 203.1930209004221 76.51225473073359
1.2807778642219327 10.395472681388231 185.72791820875864 79.41328458837692
1.3025222376965502 10.413914736405042 169.81860593684638 82.43165114943774
1.3243192704352387 10.431525598566301 155.32494620826006 85.57249877538483
1.3461541320820236 10.448304395521694 142.1148414267902 88.84112335528756
1.3680161585118367 10.464228624468154 130.07134183497143 92.24346961969674
1.3898901019707357 10.479285021964177 119.09254970694512 95.78569848507497
1.4117612516318627 10.493451473413181 109.07836414035894 99.4737294759379
1.433615137157668 10.506722369547951 99.94409903416324 103.31462663906522
1.455438645699694 10.519077518750416 91.60785558619163 107.31498410116546
1.4772130633178016 10.530500910256245 83.99943857078028 111.48258352371309
1.498924999650487 10.540987547063663 77.05153779330135 115.8250331214742
1.5205601437466196 10.550516556691036 70.70661712828023 120.35040120363888
1.5421038343539786 10.559082014454635 64.90954512608212 125.06724778708691
1.5635366808176252 10.566673022391406 59.61332320188794 129.98465871980358
1.5848467832846567 10.573272932399039 54.77113929279711 135.11228252808897
1.606016215026589 10.578876959521208 50.343428397228024 140.46037022183552
1.627028758887072 10.583470848159719 46.2935059269636 146.03918821816194
1.6478699659148912 10.587048448618486 42.587651034142795 151.86032718666704
1.668521200500972 10.589600336295932 39.19593631940937 157.93514943459056
1.688969001061149 10.591116432268585 36.090559526785114 164.2765936575973
1.7091966141768755 10.591585633581245 33.24615746259826 170.89776605300827
1.7291881765008628 10.59100909739145 30.64035761499657 177.8126281788818
1.7489267993565367 10.589374179808617 28.252029412851922 185.0360595857351
1.7683926695713978 10.586661187028916 26.062440737021003 192.5835649522021
1.78757966935687 10.582894872450785 24.053876309085958 200.4716601074588
1.8063900606743564 10.578021973641123 22.217018479261622 208.73121160565816
1.8235041166999773 10.571091193408776 20.623352193063898 217.60555359291516
1.838300456580428 10.560794370696028 19.259824808984728 227.23074568753674
1.850697707242866 10.54647863526146 18.087783393952073 237.67450622243078
1.8607691338487906 10.527946554217282 17.072460671558158 249.01258838257718
1.8685506803134861 10.505081409028609 16.1896906906633 261.3301548995085
1.8740995848953232 10.477835135673494 15.419612844103547 274.72317485302057
1.8774871794121428 10.446245127954287 14.746047200974166 289.30035366235575
1.8787692552206257 10.410398796255915 14.1575145128839 305.18523030200305
