M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205257766215 8.254220239317815 83357.13951984227 7.82050025059449
0.31821235058834435 8.28827772285308 76895.01800769202 8.08191791509755
0.32502045039172606 8.322543331291428 70844.53614288627 8.352898704575464
0.3320523965675456 8.357069728597194 65189.950298476644 8.633799028686735
0.3393054450094209 8.391782257213851 59922.50729331452 8.924990390449608
0.3467853384783037 8.426713911179029 55022.53151417084 9.226860102975182
0.3544924461547923 8.461847026528442 50475.89617959574 9.539812050283235
0.36243065886968434 8.497165262887895 46262.26007154023 9.864267495264114
0.37060321427870296 8.53266499634839 42366.326615225546 10.20060250495983
0.379012896459517 8.568381455890947 38768.544010657264 10.549212554924846
0.38766077962883033 8.604221680028683 35450.8472993914 10.910672214029542
0.3965492008879857 8.640213326391807 32396.283603293723 11.285479396093763
0.40568251415739265 8.676355894595941 29586.147195733487 11.673905263823542
0.4150619746251394 8.712595608041527 27004.941457833138 12.076684838677885
0.424690898072422 8.74894751320447 24636.03635379172 12.494302597982498
0.4345720572143847 8.785421168980164 22464.382417188117 12.927187929684768
0.44470731609136477 8.821965349463158 20475.19061263794 13.376134873735438
0.4550998917258959 8.858577424081322 18654.154959956995 13.841444395804984
0.4657506391107962 8.895243821466376 16989.750817632746 14.324039266728494
0.47666259498012703 8.931955678060431 15468.281518013157 14.824295772913999
0.4878392384487668 8.968695644527063 14079.009413914375 15.343057423891462
0.49928062536354983 9.005445157203676 12810.824622466867 15.881009944306077
0.510990600405155 9.042190698961553 11654.15380045624 16.438678597967623
0.5229699728646118 9.078920634375159 10599.913466553502 17.01704103572418
0.5352200466845409 9.115616684643234 9638.935649924184 17.616849681146338
0.5477430713468084 9.15225439856828 8763.508501363025 18.238705363367384
0.5605403902412961 9.188837115716282 7966.833348400318 18.883596961461535
0.573613119414568 9.22531984117883 7241.296978451492 19.55241830179163
0.5869627553017562 9.261740031910811 6581.454064276096 20.246061442791046
0.6005890785908273 9.298019953384035 5981.196122251759 20.965457661835135
0.6144938495799269 9.334175750569484 5435.354841985046 21.711579621632207
0.6286758055086711 9.37017283049781 4939.0698705472205 22.485443680215273
0.643136862758202 9.406018904537566 4487.9683619280695 23.28811235297182
0.6578760005155478 9.44167760372248 4078.062278486725 24.120696935904718
0.6728930183300902 9.477131542118201 3705.553173210255 24.984360299996673
0.6881877842646149 9.512367816639891 3367.1462157368446 25.880319867393553
0.7037583942578316 9.54737432739772 3059.749349669915 26.809850781025027
0.7196058694556697 9.58211268420921 2780.5532536264536 27.774289280275198
0.7357246024186981 9.61660145339728 2526.9753194694154 28.77469214912052
0.752115890980257 9.650794727247026 2296.6894314032634 29.812802751393512
0.768777471172769 9.684675154826468 2087.6038772505785 30.89016030316262
0.7857065645733688 9.718223704146142 1897.6770268316182 32.007884075711715
0.8028993753754649 9.751433657022904 1725.2583302941496 33.168038671912996
0.8203554369331384 9.784262755464995 1568.655880027773 34.37197708878568
0.8380658927499293 9.816740823365167 1426.4898251305362 35.621729230857675
0.8560317657431226 9.848796492736861 1297.3839838287909 36.918757592198084
0.8742468173162905 9.880430530539348 1180.1318736987535 38.26536071023609
0.8927072799747477 9.911626013471425 1073.6562661889689 39.66328543522263
0.911406625159943 9.942362256211455 976.9388007012607 41.11454875529724
0.9303368149556117 9.972609051501209 889.1137764156103 42.621504947045
0.9494969241566444 10.002353107929352 809.3334092017851 44.18637769926405
0.9688809908132581 10.031596140515049 736.8507767448497 45.81150303629377
0.9884799622061452 10.060309576438476 671.0011328119812 47.49933621108388
1.008287809112706 10.088457133030497 611.170192028123 49.252459057306865
1.0283031326517513 10.1160606353659 556.7844869210466 51.07358783559462
1.0485036018227176 10.14304407824798 507.3611552406849 52.96558161198146
1.068888095455237 10.169424927594955 462.4514443240513 54.93145121004893
1.089442367512795 10.195132175642401 421.61797462491734 56.974213725948466
1.1101775642840894 10.2202538326592 384.47421468790947 59.09692674722815
1.1310602405505932 10.244679260331802 350.7067262586403 61.30342877323944
1.1520899668210234 10.268419618231965 319.98902317349746 63.59678802645489
1.1732569109798017 10.291450735767478 292.04369143844633 65.98123444887504
1.1945496277202539 10.313764567908452 266.61487677646875 68.46007102289896
1.2159559305756291 10.335334099260791 243.47453084918425 71.03790619913447
1.2374645081443274 10.356150094241302 222.40721103723672 73.71892193270473
1.2590643436281042 10.376187010720042 203.2241114824753 76.50745247178172
1.280741507910452 10.395437958204898 185.75517620698156 79.40821405038508
1.302484047794869 10.413884540269706 169.84546185156734 82.42629619762985
1.3242797987087334 10.431495237303439 155.3462706567585 85.56686201991533
1.3461154677063865 10.448273673330307 142.13507655272926 88.83516750955586
1.3679763616445655 10.464199482326686 130.0915950581941 92.23717522328295
1.3898511853586824 10.47925623327037 119.11264351156053 95.77904478994971
1.4117204240250774 10.49342686804796 109.09728777459566 99.46671742664414
1.4335758264519531 10.506694956562262 99.96032123997634 103.30721056756096
1.4553969188262843 10.51905470533482 91.62310858243455 107.30716375174451
1.4771713741959491 10.530479639178528 84.01270594384589 111.47433403033753
1.498883869076759 10.540964378415342 77.06446046694968 115.81632796905103
