M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204834484738 8.254220054458317 83357.1857617026 7.820498371557971
0.3182122996172762 8.28827688904784 76895.07485861058 8.081914018785456
0.3250202941163134 8.322542593236314 70844.68512796082 8.352892643814402
0.332052253854588 8.357069246741757 65190.40195056762 8.633790646829691
0.3393052446403538 8.391779072272595 59922.27176751059 8.924979520801736
0.34678499110755034 8.426712427053204 55022.74626293565 9.22684656818238
0.3544921395949728 8.461845775427953 50476.105121924906 9.539795661680644
0.36243012856997836 8.497162132712033 46262.434245182914 9.864248052182027
0.3706032194915926 8.532673190272442 42366.641013458866 10.20057994434402
0.37901224212471063 8.568378345430009 38768.79787552752 10.54918652211191
0.38766340651456044 8.60427907441757 35451.11076436347 10.910642469205659
0.3965485833713765 8.640210783939633 32396.029486978136 11.285445684276512
0.40568165550517 8.676352929649253 29586.40649111639 11.67386755976547
0.4150609421700917 8.712587636238897 27005.142365021446 12.076642637115578
0.42468980949985846 8.748943037334175 24636.283638745303 12.494255894338089
0.4345711510025347 8.78542082974166 22464.731855957623 12.927136132528409
0.4447060188881412 8.821960775914468 20475.43416065734 13.376078001133
0.4550980992193564 8.858576403517258 18654.769374994456 13.841381760077759
0.4657491335827334 8.895237838546173 16989.968815451648 14.323970910791575
0.4766609600862881 8.931949752005417 15468.49171449567 14.824220901413453
0.4878376285082985 8.968687495442145 14078.903347288613 15.342976107043162
0.4992787453022262 9.005439243664938 12811.037267368625 15.880921266132985
0.5109886436787789 9.042188540543359 11654.56510171636 16.43858265870193
0.5229677945567877 9.078918594090313 10600.080811375705 17.0169374098573
0.5352171302841764 9.115603955165616 9639.091962190963 17.616737918088123
0.5477408255224177 9.152247348690858 8763.812319968118 18.238584274267446
0.560537578325612 9.188828534496539 7966.9518976144345 18.883466706429445
0.5736108282627526 9.225316880213557 7241.432891020498 19.552278343137434
0.5869599128222588 9.261732130060016 6581.585138496986 20.245911210857873
0.6005860325250909 9.298010027683766 5981.319090422851 20.965296553010862
0.6144903319985232 9.33416461762128 5435.461098046767 21.711406996226476
0.6286725980706765 9.37016521095062 4939.184424418429 22.48525886019279
0.6431336352239052 9.406011692500789 4488.077367431104 23.287914619531076
0.6578722810244282 9.441668663595971 4078.1740572851104 24.12048552689121
0.6728890326695588 9.477121117188078 3705.5963271469645 24.984134407137898
0.6881836883738653 9.512358694042215 3367.2317226083564 25.880078633343327
0.7037542954878642 9.547366129096947 3059.825591803435 26.809593296202667
0.7196013104815445 9.582102914435673 2780.6506278272877 27.774014579483733
0.7357199567358096 9.616592285677452 2527.0604602033222 28.774400743768123
0.7521114238006359 9.650784052049605 2296.765106908112 29.812492107780574
0.7687723058865469 9.684664339870984 2087.6491451594356 30.889829271513427
0.7857004999263673 9.718220307502845 1897.738693233199 32.00753322694489
0.8028943498263764 9.751416810073653 1725.2764665644595 33.16766502098964
0.8203494723194773 9.784254008272061 1568.6942951706412 34.371581239261
0.8380605496790534 9.816725725785117 1426.5281638934068 35.62130786312156
0.8560270048214319 9.84877558340809 1297.420643698886 36.918311341905955
0.8742405210800023 9.880419795006825 1180.1576235629377 38.26488815573762
0.8927003435556602 9.911617136624407 1073.6793602213681 39.6627826982073
0.9114009921217747 9.942343298744534 976.974878700528 41.11401650320295
0.9303299012965912 9.972600336389466 889.1431966280862 42.62094147632424
0.9494918603544398 10.002359473653124 809.3586305343185 44.1857812015691
0.9688732540570256 10.031590408140662 736.8765655952399 45.81087159159015
0.9884723235168524 10.060297418936353 671.0246905876687 47.498667780263325
1.0082802202944705 10.088446712470782 611.191055897312 49.25175147426211
1.0282940365911817 10.116050850195423 556.8065057410118 51.07283879871074
1.0484944974305532 10.143036050145017 507.3836264008826 52.9647886749977
1.0688793750698233 10.169413431313856 462.46469470573425 54.930611772240624
1.089433198181689 10.195122166780639 421.6374368460553 56.9733287011276
1.1101669621100565 10.22024974051341 384.49294529998764 59.095989687819234
1.1310511686280331 10.244667742361738 350.71739518088856 61.30243655859674
1.1520808487922114 10.268408668077756 320.00266411591747 63.59574151159483
1.1732470089625322 10.291444580117128 292.0584235550761 65.98012612434981
1.1945400963480508 10.313753630592494 266.62602973532563 68.45890167106973
1.2159441377083402 10.335331094124035 243.4829596320176 71.0366722114014
1.2374528642033158 10.356143802016998 222.417849549993 73.7176194714513
1.259051718892836 10.376180451478188 203.23159648027323 76.50607239084042
1.2807308736158396 10.39542937296926 185.76474149195326 79.40675687257333
1.3024736521409968 10.413874357983744 169.85342243826648 82.42475728631504
1.3242677310419477 10.431490232891942 155.35648181873708 85.56524212517446
1.3461039750558905 10.448265275349721 142.1417730931282 88.83345591639484
1.3679652321289748 10.4641922438048 130.09923538493177 92.23536633940998
1.389839478507475 10.479248716934865 119.11816909791607 95.77713265306608
1.4117090064524795 10.493418501294997 109.10195122540023 99.46470230817681
1.4335621374558105 10.506691161322452 99.96520472056564 103.30507934404771
1.4553849188982144 10.519048161515574 91.62749179374696 107.30491634969793
