M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200606974763 8.254218204824328 83357.6473857994 7.820479620709528
0.3182110339736472 8.288270935393596 76896.1323225451 8.081875137694327
0.3250188353142427 8.322534588517659 70845.51856102984 8.3528321639417
0.3320505744584201 8.3570660067959 65191.967355778754 8.633707005110741
0.33930270766907517 8.391770297220468 59924.262581110546 8.924871053917492
0.34678151732841955 8.426697649650478 55024.8980357402 9.226711506458603
0.35448806700645863 8.461821551383501 50477.32305250016 9.539632122588786
0.362424927105104 8.497128426580925 46264.993637688814 9.864054033413467
0.3705987004223442 8.532661503011525 42368.47460902542 10.200354816823008
0.3790063048760428 8.568357291333685 38771.33280908347 10.548926746900793
0.38765270359990006 8.604184729447311 35453.38791719826 10.910345653433984
0.3965390544638769 8.640150226230887 32398.621950878936 11.28510928372938
0.4056725705850141 8.676313042852536 29588.948240184436 11.673491322658412
0.4150514311555646 8.71255145337522 27007.551348569043 12.076221521827405
0.4246789369431696 8.748898115520252 24638.749924072534 12.493789855351494
0.43455888188637526 8.785369919723825 22466.99386506187 12.926619268468334
0.44469302367742036 8.821915165508685 20477.9235270259 13.375510492445457
0.4550837893604594 8.858520916060588 18657.254301129375 13.840756745043175
0.4657344105147908 8.895197240819405 16992.090131203146 14.323288817824302
0.47664464208469376 8.931890457322561 15470.58938450132 14.823473794450157
0.4878199537870279 8.96863050440312 14081.382607019355 15.342164686927367
0.49926010316712294 9.005368390785101 12813.11231814847 15.880036393278754
0.5109683576614097 9.04212679180451 11656.412460897527 16.437625333475882
0.5229461528819843 9.078841194336853 10601.76364576123 17.015903386699765
0.5351952446075904 9.115545259970384 9640.79892895578 17.615622701197378
0.5477170035465843 9.152179565196068 8765.447533818813 18.237376001496088
0.5605129564109828 9.188746519781105 7968.333575524927 18.882166975628664
0.5735837227511282 9.225241992191552 7242.926728998518 19.550881789509724
0.5869317539264238 9.2616307770683 6582.906016998708 20.244412150671934
0.6005558849673509 9.29793015996645 5982.578052171179 20.96368896376521
0.6144588834551752 9.334069329670568 5436.644708152312 21.70968449547165
0.6286391798353632 9.370077686552076 4940.1953145143325 22.483414682916855
0.6430980135239251 9.405923021021827 4489.140501135867 23.285941594004647
0.6578352573621825 9.44158002167913 4079.131997134261 24.118376048859457
0.6728507365886335 9.47703236760549 3706.547810198516 24.981880412238862
0.6881432333864885 9.512266189278064 3368.0784483870684 25.877671567621217
0.7037120292692546 9.547260787571956 3060.5840412366106 26.807024084573527
0.719556438240338 9.582011687216482 2781.3123740786527 27.771273592000252
0.7356734826019504 9.616492291757394 2527.746707444717 28.771493083369215
0.7520634211728474 9.650675868724598 2297.4108596049923 29.809392494823744
0.7687216851189479 9.684558698792516 2088.2452042188957 30.88652623458505
0.7856484046965527 9.718112295485604 1898.3015424046293 32.00403246272407
0.8028395133078903 9.751319636081595 1725.8218569565609 33.16393674699363
0.8202917764588568 9.784158748075177 1569.2151241428737 34.36763147777757
0.8380014116526701 9.81661626754078 1427.0077151360356 35.617103493817886
0.8559639981266067 9.848683916381923 1297.8431544322032 36.91385870732603
0.8741775381759301 9.880309195109259 1180.561829857927 38.260173072130804
0.8926350743390049 9.911508674976275 1074.0407007111355 39.65776647143427
0.9113311897154902 9.942246283324586 977.308420992594 41.108705792879626
0.9302598719814431 9.972490589605274 889.4571039632114 42.61531928639482
0.9494176189378829 10.002234840877987 809.6484168016843 44.179829490463575
0.9687989468732866 10.031476104274216 737.1509977487883 45.80457120352225
0.9883955990601081 10.06018986952625 671.277174525751 47.49199837154648
