M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162044618963003 8.254219891687642 83357.22646447406 7.820496717798164
0.31821213184054803 8.288276368762977 76895.08729719686 8.081910589601529
0.32502015825303265 8.322541940590089 70844.81633560245 8.352887309679044
0.3320522352729658 8.35706867471408 65190.75882942294 8.633783269877911
0.3393051516501447 8.391781196141537 59921.21960399475 8.9249699543255
0.3467846850818078 8.426711120540727 55022.93503299187 9.226834656092523
0.35449188519580477 8.461843059271482 50475.69725790154 9.539781237933544
0.3624296796677312 8.497159233934296 46262.390314398996 9.86423094016869
0.3706031546871839 8.532680252699516 42366.96460528152 10.200560088571963
0.3790116662309891 8.568375607506734 38769.021310496355 10.549163610441651
0.38765823985943393 8.604198248403975 35451.49215445587 10.910616290577948
0.3965477532021947 8.64020853209994 32396.791134224633 11.285416014282363
0.4056808538541766 8.676349404022252 29586.63062253755 11.673834376186745
0.41505974371492255 8.712582619872585 27005.546227328043 12.076605495270462
0.4246888512919161 8.748939094149865 24636.50125625301 12.494214790200125
0.43457045245265036 8.785415287062719 22464.513624294734 12.927090545581192
0.44470487764665695 8.821956749134701 20475.648688827874 13.37602794727908
0.4550973306860408 8.858571689015482 18654.856880375846 13.841326634093004
0.4657477949146667 8.895232574791539 16990.15969874031 14.323910750448462
0.47665952114577986 8.931944534061742 15468.676711675686 14.824155006724043
0.4878358271236609 8.968687590660547 14079.258601325511 15.342904539807588
0.4992774818459119 9.005438033826115 12811.338647297582 15.880843220204119
0.5109866803155089 9.042173422752068 11654.618351222438 16.43849822229748
0.5229656724307479 9.078908904180098 10600.183326525083 17.016846208491433
0.535215764587661 9.115592845904851 9639.15500318602 17.616639555201008
0.5477385330508835 9.15224279619262 8764.022381849216 18.238477703559962
0.5605360507836351 9.18882267468812 7967.009311564169 18.88335206881749
0.5736082551667661 9.225315874058337 7241.647415665699 19.55215516540648
0.5869574705339675 9.261723193122155 6581.7723373847975 20.24577899165989
0.6005834338086847 9.298004857778055 5981.461795712955 20.965154761114345
0.61448746581495 9.334158813858691 5435.568708673451 21.7112550686484
0.6286695421553224 9.370157701991001 4939.254722681874 22.485096200203493
0.6431302633928009 9.40600365786664 4488.156018963572 23.28774059452352
0.657868951658709 9.441660952744662 4078.2565492938747 24.120299466104143
0.6728865710252789 9.477108450519346 3705.7043892728116 24.983935599222782
0.6881800553949479 9.512353231313142 3367.345816945214 25.879866323763192
0.7037505592384589 9.54735149971606 3059.8794373287305 26.809366684449994
0.7195974594612254 9.582095024505849 2780.6933550330345 27.773772816104646
0.7357153243210143 9.616587503356653 2527.116152055933 28.774144278852336
0.7521071600465736 9.650775204957155 2296.8214084743504 29.81221871145397
0.7687682528561766 9.684653626589679 2087.693283452028 30.889537931879058
0.785697827576166 9.718192608422598 1897.779863522211 32.00722444646653
0.8028893044385308 9.751409935763604 1725.3469901864905 33.167336172580775
0.8203443840457365 9.78424583583414 1568.761640669403 34.371232854108186
0.8380554548704577 9.816713796548466 1426.578703016624 35.62093701969096
0.8560203365330552 9.848777416679228 1297.453938996943 36.91791859963498
0.8742347463710058 9.880408196608347 1180.2011974033846 38.264472263460085
0.8926961982212883 9.91159715256087 1073.7007658010252 39.662340242693006
0.9113937733386268 9.942342816366349 977.0028268342805 41.11354807186002
0.9303236824044938 9.972588930680171 889.1687932004879 42.62044556989698
0.9494858431284751 10.002347485849505 809.3769809492081 44.18525622857019
0.9688665662583995 10.031581107667169 736.906889151609 45.81031586224011
0.988466439250659 10.060283934718504 671.0509617074781 47.49807949999
1.008274103697866 10.088435547640726 611.2161257153953 49.25112873672502
1.0282868147853028 10.116041211179267 556.8253816217422 51.07217957831354
1.048487616109545 10.143024977138436 507.40609864718806 52.96409081884659
1.0688731013662083 10.169397496351712 462.48314471095875 54.92987299150309
1.0894258980678981 10.19511170533957 421.64909924736816 56.972549800034265
1.110159688386401 10.220236846558851 384.50281561621813 59.09516499201569
1.1310432195282187 10.244658603795417 350.7259207558999 61.30156332168627
1.1520724918574954 10.268400205622333 320.0119247721246 63.59482048606237
1.173238828530687 10.291432697480733 292.06222557445534 65.97915070132665
1.194531478530317 10.31374452705592 266.6358406023959 68.45787253909835
1.2159358836050065 10.3353195115391 243.4920636821303 71.03558619465252
1.2374443412987135 10.356135068063416 222.42627391964365 73.71647319254721
1.259043756984338 10.376171694348672 203.2416262512516 76.50485780050147
1.2807212036982345 10.395422414928793 185.7729131077161 79.40547443092298
1.3024645137750521 10.41386357745692 169.85610220576348 82.42340291279224
1.324259003859812 10.431480122495701 155.3611926240466 85.56381647989977
1.3460943864831905 10.448257500363791 142.14790931515608 88.83194956942901
1.3679549854782476 10.464185516778207 130.10456924867643 92.23377436915528
1.3898291894886892 10.479242077867225 119.12303263166223 95.77544981229745
1.411698088933189 10.49341350713502 109.10655721776288 99.46292883576649
1.4335519699537431 10.506683507096188 99.96902467071395 103.30320369047305
1.4553743574336 10.519042400506784 91.63134964581975 107.30293845028275
1.477147892200825 10.530469894990174 84.01990428946576 111.46987687019539
1.4988606241542581 10.540954096011603 77.07149444323895 115.81162462502112
1.5204935106083766 10.550490082099767 70.72618213756866 120.33622604008514
1.5420369986492772 10.559057745506022 64.92707482238214 125.05230196864574
1.5634693776292439 10.566650378481015 59.628885562038974 129.96887133956145
1.5847784759661607 10.57325384457606 54.7855717985345 135.0956005452479
1.6059467421108564 10.578862083465932 50.35709579122801 140.44273694751325
1.626960876458609 10.58345632083283 46.305853144238554 146.02059390955884
1.64780129629087 10.587038146668686 42.599339928627195 151.8406582498567
1.6684524062288388 10.589593468198775 39.20681827359846 157.91439130580116
1.6889005229618888 10.591111409539865 36.10079173930006 164.25467637876625
1.7091288374682418 10.59158589884329 33.2557338998279 170.87461479322963
1.7291193444140975 10.591012802135415 30.648679568945653 177.78816285135724
1.7488589437972102 10.589381427813088 28.25978478715418 185.01019443157494
1.7683240181746744 10.586670709442616 26.069527241904947 192.55627264269182
1.7875120255720276 10.582911553997796 24.060911167604925 200.4427801200579
1.8063978189070797 10.578075668260766 22.21744051929254 208.68757094653043
1.824969414992403 10.572164510391639 20.525913415121178 217.30921314117575
1.84322304892761 10.565202060562934 18.972349732267595 226.32723134200137
1.8611239025627337 10.557125445219055 17.545333014083322 235.76249774803614
1.878663758769977 10.547967631707838 16.234807402494447 245.63759658392053
1.8948498575348072 10.537280333123594 15.080218176605277 256.19524827869867
1.9082849374646753 10.52338025572003 14.114599621093346 267.76917392474553
1.9188513729767291 10.50531278237116 13.303278189565141 280.46603366363286
1.9265645858706557 10.482649464591155 12.619248948216448 294.4047682876365
1.9314929420642197 10.45521960410179 12.041179649885935 309.72061260703094
1.9337368327542306 10.423035271938778 11.553139703357475 326.5683209301144
