M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207641155746 8.254221279066714 83356.87906802201 7.820510836450173
0.3182127822217361 8.288281528171531 76895.01592282412 8.081939865631485
0.3250213756644554 8.322547586236652 70843.30080932345 8.352932848946645
0.3320536219607198 8.357070715155361 65189.04256452871 8.633846249429295
0.3393054113817189 8.39176240579237 59920.163405069994 8.925051626708003
0.34678729285960297 8.426722470319376 55021.330104941066 9.22693635394944
0.35449502962378177 8.461857618639963 50473.463781037884 9.539904378899111
0.3624338902171129 8.497180451510118 46261.24673483543 9.864377032084382
0.37060808839052284 8.53271624038816 42365.14011557553 10.200729605258084
0.37901654965721226 8.568398411471684 38767.11382132985 10.549359216836224
0.3876650748408652 8.604235685859878 35449.04424405156 10.910839788660349
0.39655419870034636 8.640230601071911 32394.06019471348 11.285669320012763
0.40568730564323663 8.676371559771882 29584.682236455727 11.67411767932073
0.41506749923340225 8.712610653325703 27003.26572515422 12.076922592368444
0.4246970275422509 8.748972639349066 24634.642758078906 12.494565715712541
0.43457867060912136 8.785444922642235 22462.909957362048 12.927479743535734
0.44471451612297247 8.821993126924484 20473.804702407288 13.376455281987381
0.455107447823709 8.858611189862515 18653.354559645322 13.841797272813354
0.4657591693609435 8.895277391340663 16988.526015809606 14.324424370781168
0.4766720017873281 8.93200031776525 15467.135777843316 14.824717585021094
0.4878488596440389 8.968720699667719 14077.665338194905 15.343515548535718
0.49929172636826513 9.005470617404308 12809.755290584579 15.881509542106306
0.5110016717813768 9.04222186399019 11653.230385846884 16.439219104301426
0.5229819571984214 9.078957394609105 10598.810068923196 17.017624847960168
0.5352330415994169 9.115652586843169 9637.99462758907 17.61747933797029
0.5477572080823861 9.152301800861382 8762.78554287414 18.239387562821218
0.5605549059222893 9.188860295667794 7965.871047158504 18.88433080158445
0.5736283654278503 9.225372055472576 7240.672559293537 19.553206812017184
0.5869790276500157 9.261782411726088 6580.691382485022 20.246907832665727
0.6006063444201746 9.298068738439316 5980.506248342467 20.966365332221862
0.6145118638656707 9.334221622459483 5434.687034419085 21.712552176671192
0.6286946908234641 9.370219718120623 4938.415384239076 22.486484940096634
0.6431571325221361 9.406054356248294 4487.3477026676765 23.289226367578447
0.6578972395023134 9.441727526651864 4077.497574285657 24.121887999388523
0.6729144603421775 9.477182058887637 3705.037284109086 24.985632966356853
0.6882110097346961 9.512419925597218 3366.6670505882844 25.881678967131045
0.7037818887273336 9.547434271783448 3059.3318549658293 26.811301438953677
0.719629831332892 9.582188424128907 2780.158067511481 27.775830511231035
0.7357508548697875 9.61664790434695 2526.6029476420554 28.776333918561402
0.7521448295312567 9.650835538459347 2296.3241869781505 29.814552911367816
0.7688067593974202 9.684718691222535 2087.2013904231385 30.89202533185584
0.7857365570907594 9.718275514484903 1897.3548082142681 32.009860756591195
0.8029296836556227 9.751498634634887 1724.9555278596156 33.170143823426834
0.8203865872082757 9.784330583254514 1568.391043525958 34.374207310514066
0.8381001650141162 9.81679071187066 1426.2409375375018 35.6241032263924
0.8560663011055064 9.848858309981052 1297.1475597577548 36.92127178025264
0.8742826795828845 9.880488861538307 1179.9171440418097 38.268023100879844
0.8927428650030398 9.911693880878412 1073.4529384888394 39.66611788007148
0.911444596336498 9.942423581180629 976.7548699008142 41.11754749398398
0.9303770730424219 9.972667843995435 888.9498960070476 42.62467957800617
0.9495371294773005 10.002423111859414 809.1805811065676 44.189738411440054
0.9689227981111619 10.031659419880562 736.7147755567031 45.81506064793616
0.9885229174611474 10.060373232715149 670.8664395009163 47.50310221137639
1.0083385263423026 10.088550174986722 611.031138599237 49.25644565102632
1.028348850662934 10.116121807496885 556.6684763475972 51.07780799105418
1.0485503410896617 10.143110280234028 507.25769335864595 52.97004911252128
1.0689361734458402 10.169487584468094 462.35412313958557 54.936180709363164
1.0894908921259103 10.195197773044715 421.51974954371894 56.97920007537548
1.1102261403298403 10.220322301191237 384.39128001670827 59.10220627529156
1.131111742377478 10.24474229041697 350.63070591478606 61.30901906322672
1.1521437279951339 10.26847977619659 319.91160424634944 63.602684260955456
1.1733108347120897 10.291510298851689 291.97345041597106 65.9874789397958
1.1946045266295582 10.31382147759034 266.55159835930107 68.46665936218574
1.2160124688876572 10.335389807905749 243.41632124308734 71.044858719527
1.2375231559283855 10.356202928342507 222.35369519232748 73.72626025739214
1.2591231640354463 10.376239713545399 203.17382701882724 76.51522813527113
1.2808018993564863 10.395490724696414 185.71098158596814 79.41642410699973
1.3025452554761123 10.413933868434857 169.80352604056938 82.43496677283758
1.324340807317288 10.431548352902306 155.30978104580743 85.57598888734884
1.3461785666824773 10.448321165993715 142.09944129939902 88.84481104380636
1.3680430307255071 10.46424024259303 130.05851960002812 92.2473669347829
1.3899157743935082 10.479300733034599 119.08136656628135 95.78981827406533
1.4117856098407393 10.493468295874367 109.06750450693879 99.47807115395413
1.4336404700417058 10.506737176546446 99.93384538795317 103.31921848417214
1.4554644487341943 10.519091712405293 91.598408036873 107.31982627168277
1.4772385980778595 10.530513953665652 83.99017223206893 111.48769141693974
1.4989529875379242 10.540996782522019 77.04372789666769 115.83042315585723
1.5205875044131059 10.550525919511738 70.69864282667815 120.35609089436292
1.5421306186783352 10.55909173200779 64.9026386540192 125.07325582783652
1.5635638162778107 10.566681767122155 59.60664053971049 129.9910050712554
1.5848743389359397 10.573280072965998 54.76502312709693 135.1189885137471
1.6060432504227733 10.578883958834123 50.33753236383098 140.4674586318832
1.6270573468191403 10.583475064319638 46.28817798769582 146.0466629692365
1.6478972950381419 10.587052648097835 42.58296625578292 151.868233946387
1.6685490557630058 10.589601935490997 39.192000760028336 157.9434940577492
1.6889978329040425 10.591115112261235 36.086413012870985 164.28540426907975
1.7092235807462044 10.59158779994671 33.242791187026555 170.90707273680405
1.7292159039551138 10.59100685583792 30.636721706804643 177.8224631320977
1.7489553146312133 10.58937033538465 28.2486785588313 185.0464572859344
1.7684210081329403 10.58665567812349 26.05923014859664 192.59453638591987
1.7876074332322804 10.582887427538996 24.050810305735823 200.4832698101087
1.806492253931549 10.578049180229412 22.20866450357628 208.73033752948152
1.825062368625215 10.572149428783689 20.518123650975216 217.35646098780776
1.8423180131143926 10.564570869132027 19.028301705505534 226.55955471717058
