M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116200577654477 8.254218191974886 83357.65058530135 7.820479490761584
0.31821102587290007 8.288270891301135 76896.13795679434 8.081874868239453
0.32501887507762717 8.322534487862086 70845.40063014503 8.352831744803208
0.3320505638599119 8.357065980120892 65191.97733396603 8.633706425456921
0.33930267420441057 8.391770228148419 59923.688053655176 8.924870302221937
0.3467814938145175 8.426697546883604 55024.91287287011 9.226710570457852
0.35448812523500545 8.461823005935432 50477.762485993335 9.539630989237471
0.3624248916137264 8.497128182122873 46265.01003031405 9.864052688836155
0.37059855347074255 8.532666068114537 42367.785716341976 10.200353256660945
0.37900626397353326 8.568357149442894 38771.35039849545 10.548924946629823
0.38765261646695315 8.604184578959554 35453.39939577006 10.910343596472305
0.3965389875420951 8.640149780150084 32398.641855466445 11.28510695244654
0.4056725076238902 8.676312766409453 29588.96585594756 11.673488715310471
0.41505135253909076 8.71255096478896 27007.567099813514 12.076218603477203
0.4246788615792475 8.748897803658384 24638.767013508575 12.493786625684574
0.4345589234711387 8.785366728103204 22466.92879566507 12.926615686589845
0.4446929333391372 8.821914849382962 20477.9408113555 13.375506559607048
0.4550837731214533 8.858520218719963 18657.144540378402 13.840752413695222
0.4657344652266302 8.895196842213982 16992.08678624873 14.323284090936903
0.47664452897493137 8.931890045370187 15470.60392300372 14.82346861702915
0.4878198921825672 8.96863006890488 14081.402883152463 15.342159063830858
0.49926002723007135 9.005371571080886 12813.146899623542 15.88003026117304
0.5109682187591441 9.042126288546276 11656.424767027882 16.43761869929468
0.5229460362020887 9.078842077157702 10601.781289735276 17.01589622102396
0.5351951009088178 9.115543462765498 9640.801539993168 17.615614972873946
0.5477169885786917 9.152184810389603 8765.430639894255 18.237367628326066
0.5605128037822052 9.18874562213981 7968.342422292563 18.882157968686357
0.5735835309950016 9.225241697318902 7242.937550826528 19.550872111620695
0.5869308791823756 9.261629656889694 6582.872815700622 20.2444017624521
0.6005556678744396 9.29792959875847 5982.586717358707 20.963677823482957
0.6144586106515894 9.334068673057029 5436.65131790746 21.7096725589015
0.6286389556399278 9.37007698619376 4940.202918435727 22.48340190318242
0.6430980808697462 9.405924057309837 4489.120951084372 23.285927921411524
0.6578349977919428 9.44157935840965 4079.1386922464794 24.118361430716195
0.6728501661036064 9.477025022013297 3706.4936220322147 24.98186479266624
0.6881429634227847 9.51226541726777 3368.0842670151433 25.87765488734759
0.7037113420471628 9.54726071178972 3060.641009671577 26.807006280716468
0.7195561258103066 9.582011050078547 2781.3180315085947 27.77125459783286
0.7356735571308292 9.61648459816985 2527.6940250165453 28.771472934253506
0.7520628811645262 9.65067510409437 2297.400648927516 29.809371015591534
0.7687217032838842 9.684555641417539 2088.248981885291 30.886503345750302
0.7856480393537228 9.71811156571616 1898.30536076975 32.00400820376305
0.8028396339901149 9.751312313669022 1725.8109611739917 33.163910911539006
0.8202912722690099 9.784158732742286 1569.2192868391157 34.367604107561576
0.8380016273063532 9.816614442283418 1426.9838502471098 35.61707435934643
0.8559644565214725 9.848678148142634 1297.8412514414813 36.91382785255037
0.8741771167576518 9.880308387279355 1180.564789197074 38.26014039877219
0.8926346193695652 9.911507930872833 1074.0431937965684 39.65773171137973
0.9113317888302002 9.942241184724402 977.3075325985872 41.108668992277536
0.9302593510562389 9.97248820078928 889.4523870749792 42.61528032748096
0.9494167573145555 10.0022381129172 809.6466184988451 44.17978824823015
0.9687990991104042 10.031472825341671 737.1518396891423 45.80452754524156
0.9883951598899832 10.060189306859286 671.2775364512963 47.49195215626027
1.008200183280457 10.08834000783019 611.4212757590594 49.244642512216785
1.0282122853565383 10.115939822338024 557.0091386244509 51.06531337702962
1.0484106266587534 10.142928214623245 507.58697647613246 52.95682221909549
1.0687939617913575 10.169301692283739 462.64221086389955 54.9221781559172
1.089353041431576 10.195045347949684 421.7883313763534 56.964437104830814
1.1100783733987423 10.220133920151753 384.65111504477966 59.08657534054487
1.130958743327153 10.244561814597775 350.8611277898591 61.292468111501876
1.1519859512712518 10.268302214548516 320.1334670943358 63.58522755439475
1.1731497327640654 10.29133878518042 292.17750914216793 65.9689912196322
1.1944397000313396 10.313654086985567 266.7400258744544 68.44715367862564
1.2158447451615935 10.335225421961331 243.58679457656032 71.0242748807985
1.2373500332782803 10.356046206770015 222.51439762648602 73.70453425180413
1.258947455600724 10.37608341417348 203.3222922918048 76.49220740434362
1.2806225359791688 10.395339764104637 185.84794590513175 79.3921173716665
1.3023650190555232 10.413780530512428 169.92794153499878 82.4092966941477
1.324157779093825 10.431399178599095 155.4257056158386 85.54895297020562
1.3459917654257916 10.448180106407097 142.20709572625117 88.81626057527089
1.367849991360224 10.464110876284723 130.15983458141295 92.21719362960216
1.3897228483652184 10.479171087586995 119.17224584245186 95.75792268185039
1.4115910526388842 10.493344908455184 109.15448245759765 99.44445780200898
1.4334436139295024 10.50661962312997 100.01296606125022 103.28366847521794
1.455264449163962 10.518982184902498 91.67155853541668 107.28233837986862
1.4770370469433156 10.53041443642817 84.05774537704542 111.44814645399437
1.4987472499159817 10.540903289846465 77.10638890655046 115.78869402968037
1.5203812186805294 10.550440462869384 70.7571146461776 120.311948111421
1.5419227059705918 10.559014470442309 64.95686929318161 125.02672538241012
1.563354545637354 10.56661111509269 59.65630388308317 129.94187279830237
1.5846630114997622 10.573220168009692 54.810447009345594 135.0670722276823
1.605831990861798 10.578831233096626 50.37990313388046 140.41258192351725
1.6268442330524497 10.583432764346167 46.327235284938666 145.988795518789
1.6476833780192137 10.58702215903889 42.61987904758715 151.80702226533845
1.6683357831764136 10.589580825723683 39.22543207632517 157.87889282414963
1.6887818672623423 10.591106291398647 36.11795701486076 164.21719578302546
1.7090096090348628 10.591588016062762 33.27170087127916 170.83502413550218
1.729001898539866 10.59102089774449 30.663990619089915 177.74632519797944
1.7487350019358734 10.589379692363586 28.273949020201997 184.96596315163444
1.7682057773806874 10.586693392882255 26.082614652063118 192.5096010061331
1.7873946879681812 10.582937699459233 24.072505145208993 200.3933936704514
1.8062811936308865 10.578110308347792 22.22873156704761 208.63540755092504
1.824854803715643 10.572204164402985 20.53605506558818 217.25408794510736
1.8431079617968675 10.565251030291153 18.98203902872638 226.26894613327693
1.8610099132033622 10.557180448450438 17.554204358585253 235.7008398587274
1.8785509963554377 10.548031108359602 16.242654801310238 245.5720763109431
1.8957186931848478 10.53779103121653 15.037158539980059 255.90652426804257
1.9124925659279288 10.526444013890199 13.928591337216563 266.7285068871416
1.9288715609943126 10.514034004838678 12.908747928813753 278.0652111823167
1.9448372561931553 10.500530222522015 11.970210320081783 289.94468826438987
1.960381101032287 10.485957054334214 11.106123772152088 302.3970245225514
1.9754781223111322 10.470287188571005 10.310414941316598 315.45450376753945
1.9901231598313942 10.45353291724858 9.577323908289817 329.15066387032806
2.00430276284865 10.435700083381949 8.901615430343607 343.52252228290905
2.017259249700266 10.41681232967059 8.30249782576023 358.911093371159
2.026617964990238 10.395122148266065 7.827789340254884 376.2390337903209
2.0319821990558045 10.368901816950112 7.457850058948605 395.82216737308124
2.0334063631627486 10.337549542878891 7.174125016903978 417.9881299237876
