M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214549338393 8.254215322611852 83357.12254661792 7.820539869853854
0.3182144421388127 8.288291113326169 76893.26368471273 8.082000068749851
0.32502367291228534 8.322561303595176 70838.88858105113 8.353026496177419
0.33205623441629745 8.357076214717635 65187.17856632347 8.633975761594238
0.33931154972904354 8.391821655696075 59917.79826098329 8.925219579928813
0.3467923748877401 8.426745985518771 55017.825296346324 9.227145489100364
0.35450139532253466 8.461892120453646 50470.85533683597 9.540157611676854
0.36244201624139505 8.497225259676215 46256.953644964495 9.864677463739172
0.37061699606518045 8.532752048617517 42361.21782365892 10.201078210601153
0.37902672039440644 8.568443348382697 38763.31703104471 10.549761476781297
0.3876756549138067 8.604293559955666 35445.565853858716 10.911299409499495
0.39656591606559577 8.64028391240639 32390.54112038693 11.286190242500199
0.40570085139553663 8.67640307002288 29580.807626871538 11.674700294182752
0.4150822511631704 8.712663854524044 26999.199797441895 12.07757470805465
0.4247138137220542 8.749040760411424 24630.816401415894 12.49528740359977
0.43459661607812605 8.785498687095167 22459.05133142166 12.928280143835654
0.4447346418731959 8.822063916791697 20470.242898363595 13.377334116214099
0.45512930378505667 8.858693575674671 18649.65866753102 13.842765168806897
0.4657820686312757 8.895361434817234 16985.008939166786 14.325480666102306
0.4766968518182221 8.932081221788222 15463.830948628454 14.825874571784917
0.4878756798362685 8.968812539159163 14074.720639235356 15.344772142453646
0.4993209161290086 9.005575636476273 12806.737427375034 15.882879899741592
0.5110326387471077 9.042319098642611 11650.417580682191 16.44070167753991
0.5230150780578589 9.079057203707409 10596.038240980422 17.01922621368786
0.5352681368363316 9.115753690494278 9635.385965655036 17.619206460796306
0.5477945981854627 9.15241400352135 8760.338853799036 18.241258817224224
0.560594526572872 9.188985800798251 7963.569513983396 18.88634371415909
0.5736704181840265 9.225476610859408 7238.444551820943 19.555369693830663
0.5870232951869424 9.2618986243178 6578.673550679527 20.249229488963525
0.6006526690242044 9.298193931403125 5978.584215415504 20.968855093170404
0.6145609235937881 9.334349944900364 5432.825767173607 21.715219930179426
0.6287469485390972 9.370353647202574 4936.655720151677 22.489341166864662
0.6432109124365246 9.406198620222623 4485.752144769167 23.292282178534563
0.6579542608417581 9.44186187817363 4075.984757241304 24.125155175688434
0.6729757567676236 9.477316718286147 3703.605118929617 24.989124002132293
0.6882741600761076 9.512561527754418 3365.355446306311 25.88540711519236
0.7038482249829316 9.547575522409295 3058.0939130545576 26.815280759666138
0.7196987849149449 9.582334427784934 2779.0325247072997 27.780053498914576
0.7358223060120006 9.616816531221563 2525.5280068742104 28.78083752160503
0.752218671568773 9.651004709765159 2295.3465839642568 29.819353868535053
0.7688836485563694 9.684887935160166 2086.330723945626 30.897141417043997
0.785816891700834 9.71844589660643 1896.5149934477586 32.0152831464575
0.8030113657550181 9.751641287076025 1724.1846807549898 33.17591866051596
0.820474448630235 9.784494054794145 1567.6366968579894 34.38032526693357
0.8381906763323425 9.816957080401764 1425.5279234255895 35.63061561745625
0.8561607328445401 9.849019110966418 1296.4753774249505 36.92816878179861
0.874379539909975 9.880664707787952 1179.3262947398962 38.2753266902953
0.8928448374515151 9.911854552004769 1072.9028263155606 39.67388801094078
0.9115505310491078 9.942586349504746 976.23345838559 41.125773850737296
0.9304879561382245 9.972854209185234 888.4649660653686 42.63338849658449
0.9496493188761974 10.002588165604683 808.7502309564227 44.19895784817473
0.9690378656102697 10.031828769326744 736.2926103761724 45.82482028605224
0.9886407816327062 10.060545917956947 670.4992104408053 47.51343357522117
1.0084602903793574 10.088718356488823 610.6848276086912 49.267382228638986
1.028473339683267 10.116295917151957 556.3437263236018 51.08938536574626
1.0486794637397692 10.143278908009204 506.96120158594687 52.9823051041948
