M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210565615866 8.254213011606767 83357.39544761485 7.820523122778293
0.3182134579353062 8.288285579635188 76894.4252727592 8.081965342282354
0.32502221901713524 8.32255271174911 70842.73931564666 8.352972478344629
0.33205450470966746 8.357073265205663 65188.353151866744 8.633901055956358
0.33930865967064694 8.391802905918311 59919.261440256836 8.925122700459081
0.3467895251740736 8.426732424972313 55019.959078001666 9.227024854732063
0.3544981932487119 8.461878891630278 50472.587492816085 9.54001154049405
0.36243749955465815 8.497205798545352 46260.01217178571 9.864504166786165
0.37061204881482557 8.53273015389424 42363.096428216246 10.200877125511914
0.3790207730057281 8.56841779538675 38765.45402634664 10.549529441923234
0.38766942120004166 8.604258374435178 35447.42848269965 10.911034286886395
0.3965593356255851 8.640252685590747 32392.73142050133 11.28588975889114
0.4056931223257926 8.676394949184287 29583.017545520754 11.67436422411391
0.4150729898526678 8.712626638138508 27001.669668708353 12.07719854724266
0.42470413517341415 8.749001608388875 24633.02427312888 12.494871110785413
0.4345861919919837 8.785471015538219 22460.98113990847 12.927818446494836
0.44472286002955913 8.822019910341039 20472.168195048216 13.376827174894318
0.4551166700653506 8.858637558298676 18651.651177231393 13.842206852825369
0.4657688649305996 8.895314550634764 16987.03464541097 14.324871357479337
0.4766819945246766 8.932022085080442 15465.633659725347 14.825207179772416
0.4878602693160355 8.968758705824252 14076.58677973761 15.34404729240599
0.499304114611307 9.005528825145468 12808.531236830344 15.88208942536637
0.5110148546698878 9.042265726233087 11652.118839556893 16.43984647174069
0.5229957857202538 9.078996423389821 10597.561957298685 17.01830248247155
0.5352473041344398 9.115688518140127 9636.873436053096 17.61821018649816
0.54777284559703 9.152350125358632 8761.826202478049 18.240179400339663
0.5605720720447405 9.188924415766628 7964.8968015016635 18.885182581334558
0.5736463129641554 9.225426955654731 7239.727460363636 19.554122050646203
0.5869979392534448 9.261825734570664 6579.867470540852 20.247890255912758
0.6006259805322606 9.298111496591615 5979.663458793263 20.967418887924897
0.614532113700291 9.334268406947457 5433.893756406578 21.71368104865345
0.6287168140664648 9.37027567019295 4937.694947818667 22.487693562995286
0.6431795639222517 9.406125721853016 4486.75102557492 23.290519442683582
0.6579210775792597 9.441782981384447 4076.8240862313855 24.123270511566385
0.6729405509022933 9.477233412849081 3704.4513791337554 24.987110202135835
0.6882372133332122 9.512487866396025 3366.166532982247 25.88325653403791
0.7038110146201406 9.547475029285442 3058.752437637599 26.812985286191772
0.7196594880611394 9.582245010447615 2779.658207900785 27.77761746273662
0.735781329034287 9.616721894409089 2526.1520873568015 28.77823960812396
