M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116206711876741 8.254220873902572 83356.98063288668 7.820506707936139
0.31821257219842125 8.28828010723714 76894.7607729399 8.081931304854255
0.32502100771629816 8.322546017573822 70843.17840591967 8.35291953252496
0.3320530804311041 8.357070211569628 65189.27108026919 8.633827833164649
0.33930692205903834 8.39179053732852 59921.655237182946 8.925027744322842
0.34678652787486464 8.42671913079505 55021.79875732637 9.22690661574343
0.35449366572210544 8.461851991876415 50475.18333859374 9.539868370317684
0.36243265791802387 8.497174692568272 46261.68285774406 9.864334312193199
0.37060652253617005 8.532696880934251 42365.57635103492 10.200680035489798
0.3790151305398617 8.568391895597385 38767.67159760773 10.549302017895979
0.387663497224568 8.604233540403994 35449.559498135706 10.910774433597341
0.39655174305900254 8.640226804216834 32395.490692641277 11.285595248544091
0.4056854424352352 8.676365512146779 29585.252941301605 11.6740348359419
0.4150655994535626 8.712607089928698 27003.863176767634 12.076829866864681
0.42469463766485366 8.748962858232765 24635.186360877746 12.494463097992444
0.43457611416273306 8.785436153432238 22463.45125670433 12.927365934044504
0.444711916865314 8.821978612025292 20474.199090542108 13.376330320384586
0.4551036250982333 8.858576195713773 18653.47605586656 13.841659648047552
0.4657557809987893 8.89526443097888 16989.03750636248 14.324274177109318
0.4766681225419074 8.93197609776515 15467.517746555564 14.824553074784795
0.48784553451402296 8.96871907630418 14078.247515949572 15.343336875976686
0.4992874288467633 9.0054694391778 12810.157333784853 15.881314694504914
0.510997223216826 9.042207858960586 11653.728565088373 16.43900830185154
0.5229769690464849 9.078939135431371 10599.2258984473 17.0173971556414
0.5352275207027224 9.115633164370108 9638.373107498257 17.617233765644794
0.5477513356289219 9.152284775989608 8763.150663401577 18.239121498140232
0.5605497849510365 9.188865351493913 7966.227659103969 18.884044596306733
0.5736228222779006 9.22535870288929 7240.942430782656 19.552899284600258
0.5869726626845273 9.261765347102424 6580.960962528691 20.2465777313182
0.600600029200931 9.298039571833462 5980.742545035595 20.96601133053357
0.6145048666825438 9.334203878037687 5434.94781747979 21.712172868948198
0.6286876912259294 9.370205550227766 4938.688571396054 22.48607883637928
0.6431493803227746 9.406033215138768 4487.569186553462 23.288791888320187
0.657888761824648 9.441707591926955 4077.7386574082807 24.12142346977084
0.6729067822420796 9.477160553630789 3705.2278092709576 24.985136610212948
0.6882017571615534 9.512398960978329 3366.8475065038265 25.881148900450036
0.7037729883794717 9.547407848801024 3059.493290287032 26.810735662933574
0.7196198627620657 9.582169142242899 2780.3252410195664 27.775230093048506
0.7357410976235306 9.616631601718112 2526.733352416037 28.775693605528616
0.7521329211082292 9.650829157571057 2296.486275234077 29.813870323961673
0.7687947496632908 9.684707433105805 2087.3847275992493 30.891297943416266
0.7857238263707232 9.71827061512099 1897.5331526784562 32.00908982160966
0.8029181969115148 9.75147266185283 1725.0771184959415 33.16932278230684
0.8203737589901318 9.78431010650581 1568.517997455431 34.37333748946836
0.8380861988098104 9.816770773079698 1426.361481835515 35.62317733055615
0.8560526607417827 9.848835757832763 1297.2258411825776 36.92029120638198
0.8742689960456246 9.88046416142408 1180.0061095210065 38.26698472482823
0.8927296908603038 9.911663956031912 1073.5205743826857 39.66501317913553
0.9114307430951275 9.942394267911645 976.8254279510567 41.116377934767804
0.9303610121841345 9.972649709429119 889.0145457989674 42.62344141684434
0.9495211850492477 10.00239922707135 809.2402485247586 44.18842767434945
0.9689052168856317 10.031642918211336 736.7712719308773 45.81367311547936
