M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205820378843 8.254220484932132 83357.07805139068 7.820502748606047
0.3182122645731425 8.288278851740477 76894.93094458441 8.081923094899718
0.3250205860955039 8.322544486990395 70843.92358808186 8.352906761824922
0.3320526581229733 8.357070086053275 65190.01067052336 8.633810171634869
0.3393057639068389 8.391779607375963 59921.65370421198 8.92500484070582
0.3467857985507373 8.426715924499662 55022.247891338 9.226878096319915
0.35449292832349627 8.461848590951776 50475.61822467859 9.539833837533843
0.3624314088681193 8.497169111457701 46262.07317103873 9.864293343197888
0.37060665623733746 8.532713095684484 42365.745881477436 10.200632497405609
0.3790137663271333 8.568385590269484 38768.20652811813 10.549247163382823
0.38766190244366916 8.604228679612788 35449.55465825353 10.910711757317143
0.39655017912284296 8.640219726641815 32396.183559480138 11.285524213194341
0.4056836250008948 8.67635930138455 29585.81291756381 11.673955388305862
0.415063303850834 8.712606849549587 27005.029612122988 12.076740942255555
0.42469234496564684 8.74895345610342 24635.707571262094 12.494364686745993
0.4345736818604823 8.785428983710485 22463.8842889814 12.927256789901122
0.44470904137557987 8.821971426768224 20474.86715675203 13.376210481392404
0.45510177406717645 8.85859691868469 18654.54912251594 13.841527665127222
0.46575260747753444 8.895251781772943 16989.45813330786 14.324130140668972
0.47666476833523785 8.931963551823051 15468.002083170755 14.824395308845942
0.4878415116304427 8.968699120138663 14078.663920010393 15.343165528473767
0.4992834891173578 9.005453551347143 12810.74879667257 15.881127835274583
0.5109929332765661 9.042194783336825 11654.048879570308 16.43880614207683
0.5229723672616625 9.078927714927874 10599.62052593734 17.017178798666226
0.5352228749781761 9.11562439300519 9638.749232553095 17.61699826195834
0.5477463983827956 9.152263557793036 8763.325939856595 18.238866342558133
0.5605444346734026 9.18883444574187 7966.475302308472 18.88377012618321
0.5736170515415313 9.22532489219848 7241.24259116523 19.55260436687738
0.5869667195175088 9.261748899560526 6581.253760909917 20.246261165573173
0.6005935731751618 9.298026739507996 5981.067523187853 20.965671844788424
0.6144981104546611 9.33418661550267 5435.197243475819 21.711809115196242
0.6286803863706053 9.370183532472993 4938.897728807723 22.485689385808083
0.6431418020335392 9.406015197954632 4487.795971695415 23.288375226208913
0.6578809019851412 9.441689213488308 4077.9350535098897 24.120977990038455
0.6728980557444354 9.477148306802894 3705.457684136297 24.984660609591835
0.6881931598299895 9.5123830866131 3367.073510967711 25.880640572256972
0.7037645652540556 9.54738116614826 3059.644980215229 26.810193090408312
0.7196109749128634 9.582134549548 2780.470617501453 27.774654299607143
0.7357306314653358 9.616615996710152 2526.8729349219466 28.775079554045245
0.7521229637698968 9.650802119864776 2296.6153987819816 29.813215732590347
0.7687842996843677 9.684680837306908 2087.5088563007816 30.89060038921714
0.7857127400270184 9.718248914265304 1897.6445338135336 32.00835050762437
0.8029068039682292 9.75144803494797 1725.1742293486882 33.168535418171814
0.8203618923793179 9.784289831384111 1568.6106614556313 34.372503347001825
0.8380739922371541 9.816749973972554 1426.4176141982357 35.622289414325316
0.8560400140588983 9.848808786861671 1297.3411452718226 36.919350855851846
0.8742559138341206 9.880439018587737 1180.0714770330733 38.26598894411374
0.8927156785452806 9.911641097838597 1073.6091977951357 39.66395379540181
0.9114162982345602 9.94237255586163 976.8882721769079 41.11525635445828
0.9303465303251635 9.972622668227373 889.0837494111242 42.622254050004145
0.9495057854495621 10.00237496571333 809.2933671927419 44.18717071016764
0.9688917833436276 10.031607620015595 736.8140807962295 45.812342507774936
0.9884903321135066 10.06032620652421 670.9713606741483 47.50022485408257
1.0082977169821352 10.088477707670384 611.1406440884082 49.25339975160742
1.0283129565227629 10.116077736819104 556.7615823774713 51.07458364113759
1.0485135964971104 10.143066489147909 507.34457065527164 52.96663578101269
1.0689000926229635 10.169437783311478 462.4248613878941 54.93256720017338
1.0894545828918798 10.195145027980152 421.5955958328365 56.975390322288796
1.1101893724967131 10.220270528649609 384.4545214482279 59.098172521680894
