M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162068946386345 8.254220953609673 83356.96066020259 7.820507519782571
0.31821256995413283 8.28828035960697 76894.63489003447 8.081932988276842
0.3250211859715552 8.322546232235345 70843.09187815613 8.352922151113898
0.33205320944858824 8.357070266167808 65189.29207415513 8.63383145460368
0.3393080900514719 8.39181296616639 59921.34430201425 8.925032440637285
0.3467866777557848 8.426719787900076 55021.70661472871 9.226912463564446
0.354494330354215 8.461853497302304 50474.02380931495 9.539875451163786
0.36243286615218684 8.497175923468367 46261.366585764314 9.864342712770164
0.37060641092252855 8.532692459811008 42365.35578648703 10.200689783045089
0.37901540959945496 8.568393176997866 38767.5619121536 10.549313265671335
0.38766365374279005 8.604233788563773 35449.36863719528 10.910787285212843
0.39655288157584134 8.640227494094418 32394.816199295066 11.285609814174116
0.40568580918889086 8.676366708669246 29585.140703929657 11.674051126499911
0.41506518572258405 8.712605500045484 27003.917956122034 12.076848100664778
0.4246951076823662 8.748964783469416 24635.079474297563 12.49448327701793
0.4345766170781603 8.785437883049198 22463.344811502575 12.927388313841304
0.44471203237885176 8.82198200554635 20474.04213983632 13.376354893152719
0.4551046264092572 8.858592085411189 18653.7195010411 13.841686710921579
0.4657564819683317 8.895266967543206 16988.938664994832 14.324303711553068
0.4766688281663176 8.931978653804956 15467.426994725673 14.824585424459093
0.4878456040727105 8.968715164298793 14078.212643301329 15.343372010549748
0.49928810423903597 9.005474926708775 12810.107174901046 15.881353009759067
0.5109979215423097 9.042210056028765 11653.660447143193 16.43904975448598
0.5229778127942786 9.078940539737031 10599.122613846412 17.017441929517975
0.535228493055394 9.115642584056046 9638.335088736258 17.61728205546358
0.5477523823328497 9.152287367447041 8763.079692171865 18.23917381759379
0.5605508469147983 9.188871776700825 7966.178784862361 18.884100876223034
0.5736238078780439 9.225363900786656 7240.862079635575 19.55295975731679
0.5869739150553595 9.261768706251372 6580.913832957237 20.246642642985876
0.6006012802740448 9.298045312641296 5980.6964845407165 20.966080941976173
0.6145062031390762 9.33420740534857 5434.897100653504 21.712247456579718
0.6286892110992243 9.370208906251062 4938.649279851911 22.486158693183327
0.6431505816120484 9.406053627037096 4487.602865423584 23.288877324896667
0.6578903918068503 9.441711437901354 4077.6989469696487 24.121514815453487
0.6729085103894505 9.47716495009279 3705.1619591290732 24.985234214264338
0.6882036105255339 9.512403741646319 3366.826151983137 25.881253133338824
0.7037747292137204 9.54741315642641 3059.461805270447 26.810846917700506
0.7196218265431682 9.582172942641535 2780.2924244049977 27.775348159842455
0.7357423797038477 9.616642107869096 2526.705790227442 28.77581951723154
0.7521351201480515 9.650833022872234 2296.4469901509397 29.814004548477985
0.768797401114941 9.684710050228386 2087.3387559508906 30.8914409775828
0.7857271750075062 9.718258157817672 1897.4747742266368 32.00924141874206
0.8029216902129311 9.751464546607044 1725.0456929992029 33.169484232272865
0.8203762098895285 9.784316565137738 1568.4923512565847 34.37350853148063
0.8380889765812733 9.816775764313883 1426.3033607791667 35.62335939906259
0.8560553476711102 9.848837411840025 1297.2364259505903 36.9204840267238
0.8742707139148634 9.880479476162904 1179.9914505537613 38.26718891132923
0.8927322997282663 9.91166977090194 1073.5061291088648 39.6652304076805
0.9114320837824768 9.942408263883872 976.8140105249531 41.11660791696325
0.9303637634743395 9.972655193949727 889.0017558542121 42.62368488883371
0.9495245123782853 10.002405614803065 809.2362435104255 44.188685417564486
0.9689084477428079 10.031647615519907 736.7598467332601 45.813945959616966
0.9885089791474215 10.060355422026928 670.9145267761301 47.50192222864205
1.008324032637647 10.088529784892703 611.0766494308982 49.25519654967933
1.0283351143746478 10.116099890446101 556.7055196970679 51.0764857076487
1.048535290795854 10.143089179433844 507.29262579072883 52.96864932822804
1.0689216011958955 10.169464843776643 462.3785997026234 54.934698832632854
1.0894744762999422 10.195181062170686 421.5520677368455 56.977637719442995
1.1102113650744785 10.22029783173418 384.41441340543383 59.10055205709633
1.1310955206271662 10.244723452157077 350.64721329543454 61.30726747324707
1.1521275599739957 10.268458390366812 319.93374466374365 63.600836808638576
1.1732946140278475 10.291488685357374 291.99109553431475 65.98552236720911
1.1945878131181067 10.31380172272712 266.57218346818314 68.46459505051284
1.2159941578865188 10.335376887739738 243.43371318804674 71.04268029772355
1.2375036230313847 10.356188761399073 222.37048576597698 73.72396095005661
1.2591030508586318 10.376226544641215 203.19175434574353 76.51279179458359
1.2807821570018978 10.395477783109216 185.72674594408005 79.4138516559288
1.3025263163735468 10.413918590486944 169.8170912755688 82.432250025204
1.3243231087016338 10.43152985715794 155.3221391955603 85.5731291674463
1.3461580026847235 10.44830805925779 142.11087917517418 88.84178943378035
1.3680205004839707 10.464231598114242 130.0704067210486 92.24417356108248
1.3898947197588698 10.479287917942923 119.09117354226373 95.78644260982543
1.4117662053767739 10.493453696425654 109.07674340517394 99.47451367841384
1.4336197608643741 10.506724755404418 99.94194184527477 103.3154560268156
1.4554433049184623 10.519080086120002 91.6061489945623 107.31585870278676
1.477217410377178 10.53050412688841 83.99701211097788 111.48350612024497
1.498931230699824 10.54098774466784 77.05009963692457 115.82600667839331
1.5205650145619103 10.550518528173711 70.70558120650537 120.35142888451
1.5421077529105376 10.55908521913351 64.90886458719199 125.06833296833162
1.5635430884884673 10.56667150992256 59.611985361040034 129.98580500668245
1.5848507898877622 10.573275539441264 54.76998007187217 135.11349377201162
1.6060202601004743 10.57887980837502 50.342532006589146 140.4616505391168
1.6270342605475547 10.583470687726173 46.291674972391625 146.04053831622423
1.6478750196733716 10.58704911336403 42.586810074281445 151.861755313885
1.6685263539437951 10.58959974235644 39.1953849244349 157.93665664845122
1.6889740296908013 10.59111668143008 36.089832022210366 164.27818503794995
1.7092016224031696 10.591585744866709 33.24560097850214 170.89944703354644
1.7291942093659656 10.591007379818763 30.63969295282247 177.81440457496015
1.748932258927453 10.589373589049245 28.25133612280625 185.03793762459352
1.7683975288371683 10.586659528570546 26.06162758180865 192.58554661821407
1.7875839989653037 10.582894238298422 24.053348118113316 200.4737570567985
1.8064697511811285 10.578056458094528 22.211055829067913 208.7202898206676
1.8250417359123656 10.572139722424952 20.519755976217557 217.34378991962623
1.843294701518307 10.565174073745938 18.96632799984607 226.36379037244348
1.8611841516869083 10.557064937973626 17.54036399389841 235.80117244788403
1.8785429938518299 10.547854832076277 16.24053701972973 245.7193266675525
1.894028392823142 10.536533314210011 15.117360589348674 256.42107116604245
1.9071751798707821 10.521901603895765 14.154853140540983 268.0363203561373
1.9179206263967945 10.503473656075768 13.327121513181972 280.6629741972026
1.926250140258241 10.480948258023794 12.613264263222396 294.4121504202218
1.932147168676264 10.454141927635822 11.998155335623178 309.41055007274736
1.935632804014851 10.422954346975853 11.46806891205146 325.8033940043872
1.9367610603263734 10.387478183249756 11.012882107728469 343.7580742898129
