M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116205995912205 8.25422056154113 83357.05887301905 7.820503528082069
0.3182123323854021 8.288279084184628 76894.87364344543 8.081924711198537
0.3250206446548708 8.32254484382311 70843.4341290798 8.35290927599964
0.3320528007057491 8.357070132694586 65189.95653076277 8.633813648668673
0.33930598870778506 8.391779666521497 59921.47633224617 8.925009349750239
0.34678594201699414 8.42671655588572 55022.15950927531 9.22688371094843
0.35449310411946455 8.46184904905539 50475.53162447644 9.539840636012165
0.3624316869561254 8.49717017935526 46261.95806902423 9.864301408771944
0.37060675262064185 8.532709377722698 42365.471657015805 10.200641856234142
0.37901403751803703 8.56838687613974 38768.10122176622 10.549257962593693
0.38766214253013725 8.604230676208326 35449.894388677254 10.910724096395166
0.3965506249236958 8.640220949805384 32395.87426094618 11.285538197917043
0.4056846632704577 8.676359568108582 29585.592381594266 11.673971029149026
0.4150638623806913 8.712609881009795 27004.876830471796 12.07675844882236
0.42469279639031565 8.748955308790295 24635.604969126158 12.49438406093796
0.43457414005270706 8.785429261126414 22463.8559335501 12.927278277067124
0.444709579898801 8.821973322479876 20474.766297812475 13.376234074040822
0.4551022272763594 8.85859261973188 18654.167709596553 13.841553648535413
0.4657532363107818 8.895254256161259 16989.367881495353 14.324158497037152
0.4766654464851933 8.931966007726919 15467.914889100626 14.824426368120383
0.48784222848724124 8.968704696515223 14078.503308107563 15.343199261529431
0.4992843087079682 9.005462328600483 12810.60306550344 15.881164622098161
0.5109939408802655 9.042195720481464 11653.936034301596 16.438845941091603
0.5229738393286917 9.078935089825325 10599.527775804094 17.017221786393787
0.5352241315720901 9.115626114157223 9638.640353836528 17.61704462532558
0.5477474003719035 9.152266632835833 8763.315777169917 18.23891657475374
0.5605455126795358 9.188840266620796 7966.425100111829 18.88382416079118
0.5736179045953622 9.225335452031333 7241.167267218833 19.552662426958566
0.5869678098158048 9.261752175554363 6581.193729751062 20.24632348745009
0.6005950304200316 9.298017135243834 5980.912500900469 20.965738678870398
0.6144994392520653 9.334190040910947 5435.148223381104 21.711880726859835
0.6286816072903085 9.370188083611689 4938.887413845056 22.48576605633757
0.6431430484580162 9.406035663420392 4487.820278780643 23.288457253801017
0.6578824188876805 9.44169283671541 4077.896053390658 24.121065690875312
0.672900273018485 9.477145591240182 3705.386719725305 24.98475431898823
0.6881951044434217 9.512390349941533 3366.9770019952616 25.880740645886377
0.703766214673276 9.547386524817172 3059.6153635093724 26.81029990561442
0.7196123709472825 9.582141204417935 2780.4361827687208 27.774767654911503
0.7357320938353782 9.616624628298286 2526.8689629484043 28.775200441086266
0.7521250716292761 9.65080491259997 2296.582401789386 29.813344600583864
0.7687867412848594 9.684685240088696 2087.4617057596156 30.890737715155087
0.7857151475035484 9.718251685636158 1897.6200941458933 32.00849605466638
