M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210571310386 8.254213059811955 83357.15320103015 7.8205204517840246
0.3182133345807157 8.288284676299897 76894.0818438971 8.081959803763365
0.32502202539787417 8.322551611818554 70842.38496992087 8.352963863067453
0.3320542850813059 8.357072551781094 65188.96359894536 8.63388914121742
0.33930818815124875 8.391799921264816 59919.54230852589 8.92510724926827
0.3467890222769308 8.426730271309465 55020.25341872452 9.22700561494315
0.35449691551286 8.461863103457398 50472.70903635978 9.539988243878392
0.3624369023420869 8.497202372280292 46259.87228156986 9.864476528045419
0.37060950164587175 8.532707733813343 42362.98440592351 10.200845054973009
0.3790198548519786 8.568413582318508 38765.814841642896 10.549492435368707
0.38766842445303057 8.604254189535862 35447.89343509226 10.910992003358512
0.3965581032107795 8.640256202784691 32393.101335390536 11.285841835863351
0.4056917338089683 8.67638653245846 29583.36553668634 11.674310625648317
0.41507241543846074 8.712624689211326 27002.109379136407 12.07713855500219
0.42470259056769094 8.74899532853131 24633.37621941781 12.494804718211686
0.434584603257267 8.78546498556782 22461.33897232834 12.927744812737101
0.4447209775032083 8.8220130443909 20472.42864946954 13.376746325580834
0.45511439960496286 8.858635157775359 18652.1722882809 13.84211781025345
0.46576652561712617 8.895306589321063 16987.349476248197 14.324774182599837
0.47667976639057624 8.932018016704095 15465.953955515668 14.82510074178105
0.48785814983645703 8.968751500970638 14076.566219963348 15.343931691062298
0.4993016413438219 9.005523810355164 12808.88781892891 15.881963358350337
0.5110119711446066 9.042255212762997 11652.354919909401 16.43971008148217
0.5229927544111611 9.078992583241728 10597.916798288343 17.01815516394335
0.5352440227680564 9.11568012776832 9637.123309234164 17.61805129900588
0.5477694331099222 9.152339035079644 8762.078204987065 18.240007253547937
0.5605683404607041 9.188911665384627 7965.119718741295 18.88499740279597
0.5736423778350198 9.225401350774744 7239.912984982553 19.553923075804256
0.5869936203404017 9.261816454631743 6580.08362516245 20.247676674751066
0.6006217752466589 9.298096626949668 5979.828959223427 20.9671898421391
0.6145278622067046 9.334266266983557 5434.052564246577 21.71343562863206
0.6287122008698373 9.37026503872232 4937.838259042902 22.487430804595736
0.6431747006822277 9.406117498858647 4486.9078046073455 23.290238323788188
0.6579157195346022 9.441762511314332 4076.9763418572375 24.122969948403
0.6729346504274583 9.477233787437843 3704.571665476398 24.986789045345624
0.6882319491206452 9.512466287041697 3366.2204458267324 25.88291356447088
0.7038049298771982 9.54746165291047 3058.873978926891 26.812619210411178
0.7196530286314674 9.582232816074024 2779.7670691082876 27.777228971227682
0.7357738828693235 9.61671213121674 2526.2469374563893 28.777825301919876
0.7521687461446223 9.650891079564833 2296.00210564038 29.816142760695268
0.7688319388233448 9.684778978218938 2086.944942569007 30.893719532497833
0.7857633863318179 9.71833048436868 1897.0761504442798 32.01165638665902
0.8029557588500439 9.751527515379054 1724.7161648918304 33.17205616201273
0.8204162325396942 9.784377945934434 1568.1379303991969 34.37623326866554
0.8381301974653407 9.816848194971545 1426.0013049953664 35.62625979592923
0.856097519086372 9.848916044698322 1296.9468676147903 36.92355570790143
0.8743137589604246 9.880552450260225 1179.7177354185797 38.27044166377239
0.8927770817742188 9.911742811184727 1073.2755376548218 39.66869093016524
0.9114793319449938 9.942481394978618 976.5891992949521 41.120271615301085
0.9304128154224677 9.972727524253765 888.7864089359377 42.6275634907942
0.9495744162228109 10.002476263789408 809.0338223742812 44.192791372454266
