M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116221173342274 8.25422743677028 83355.42082958712 7.82056946765981
0.3182161448902662 8.288300769705858 76890.83360907155 8.082061442602532
0.3250261947205205 8.322573693405685 70837.8796699624 8.353121965135616
0.33205852074091197 8.35708282018217 65184.2928443737 8.634107794038547
0.3393156389877195 8.391837576580674 59914.06608768793 8.92539080261491
0.34679830041406745 8.426780882214853 55015.17846484423 9.227358696800437
0.35450775872125373 8.461919441385165 50467.13007546534 9.540415777450937
0.3624490107470439 8.497255086543232 46253.46897981477 9.86498374988088
0.37062492346816933 8.532783321503354 42356.950988087316 10.201433611499906
0.37903588532059307 8.56848071815777 38758.7971022353 10.550171580967385
0.38768673422359445 8.604339455001616 35441.57392686139 10.911767996320478
0.39657702192208044 8.640302060897174 32386.224053925052 11.286721330425387
0.40571437663504784 8.676463160706138 29576.86841987015 11.675294282248556
0.4150970851478976 8.71270636814379 26994.751355956436 12.078239558242613
0.424730887962314 8.749108681459555 24626.907427906128 12.4960231894134
0.43461591534150773 8.785588252655689 22455.510783381716 12.929096185350284
0.4447542738515083 8.82213648889909 20466.41668110269 13.378230130280711
0.4551505919673753 8.858745321987042 18645.970148367687 13.843751992584316
0.4658066991123322 8.895457777485792 16981.724225286434 14.32655762502057
0.4767228479874246 8.93215823894085 15460.454651472079 14.82705420027627
0.48790329943096705 8.968899690393759 14071.44360244162 15.346053335876787
0.49935023089863617 9.005667737868544 12803.728057003158 15.884277093994413
0.5110640828391443 9.042415218658135 11647.472746708181 16.44221329509741
0.5230486376019264 9.079152954282343 10593.266892231932 17.02085896188284
0.5353039719489711 9.115862286903365 9632.748702446766 17.620967442430988
0.5478322052313719 9.152519263290023 8757.815424352548 18.24316677004845
0.5606348449577355 9.18910438872424 7961.289014009704 18.88839611723859
0.5737133433215905 9.225608700737506 7236.145349982384 19.55757502336028
0.5870681499511067 9.262021688526275 6576.5921578623 20.25159672520956
0.6007004828999031 9.298325713082605 5976.665931699441 20.97139375183398
0.6146113752095851 9.334473518780099 5430.982736744983 21.71794009588147
0.6287999530168866 9.370490984085379 4934.995505874388 22.492253528902648
0.6432672363892944 9.4063253029442 4484.11206464483 23.295398069077166
0.6580125999050137 9.442003784982518 4074.5113537407897 24.12848661058358
0.6730368925516289 9.477465344057995 3702.161217239377 24.992683724522028
0.6883377644537257 9.51271515916367 3364.0606281048554 25.889208642141057
0.7039162702540236 9.547705970308341 3056.7945670970653 26.81933843202753
0.7197694434631198 9.582484811131799 2777.835120506839 27.78435966355829
0.7358958945472973 9.616968740382733 2524.449855398245 28.78542986201448
0.7522948700608497 9.651162980646722 2294.3411607020334 29.82424945785458
0.7689639297878315 9.685046970944583 2085.3541071960417 30.90233965192
0.7859002722836181 9.718602663482669 1895.6306622467007 32.020812494751794
0.8031010859393053 9.751815874197852 1723.3166664120947 33.18180745231613
0.82056300950477 9.784670878261256 1566.9164413544697 34.38656399045544
0.8382829628751503 9.817126377142293 1424.8399914472375 35.6372566123144
0.8562566555193731 9.849189948045801 1295.8369573438813 36.93520202996944
0.8744809955480505 9.880826290314731 1178.705529820518 38.28277460921534
0.8929479731181663 9.912029489718627 1072.3191837872528 39.68181175292822
0.9116562978902056 9.942762285068136 975.7176600093043 41.134162896429764
0.9305981144934347 9.973025024716467 887.9761103547783 42.64226971002587
0.9497628205892761 10.002764105893084 808.2917296889533 44.20835974656655
0.9691557251808837 10.031998808973242 735.8781072485187 45.83477314842992
0.9887632733307089 10.06071162463265 670.101733892569 47.523969559016834
1.0085852101822754 10.088891723666169 610.3247798799449 49.278535494755666
1.0286010530013678 10.116475752742742 556.0202776650694 51.10119221282992
1.0488113274291804 10.143450586379817 506.64650922293225 52.99480411284468
1.0692036920175911 10.16982180989107 461.7949812106414 54.96238771408194
1.0897643442316665 10.195538003885467 421.0092546029032 57.00683055084121
1.1105102895329588 10.220648862878916 383.91456874167653 59.13146158792857
1.131401021636659 10.245070706363663 350.1849160504047 61.339996681299866
1.1524387750511997 10.268804667860358 319.5034331128119 63.635357486031104
1.1736048322529455 10.291809303418747 291.6018207633055 66.02200626808856
1.1949044228468844 10.314124514525874 266.2119399183604 68.50377060511575
1.2158472751826679 10.334942371749369 243.51883796850677 71.10552809474457
1.2362093785407322 10.353670047173123 223.3235528621414 73.84450422241073
1.2560132243877118 10.370211529132003 205.24017970208897 76.72642857261839
1.2752983723341365 10.384574401389507 188.96408981744676 79.75759738617239
1.2940747349904995 10.396682249958815 174.25779142186678 82.94457860756124
1.3124032162491432 10.406678966215797 160.90156952306694 86.29455164823499
1.3302728660587517 10.414452195911837 148.74302013991405 89.81529355438853
1.3477253524113746 10.420172524256426 137.6427570484333 93.51518691081634
1.3647655725254404 10.423829013505035 127.48775431093705 97.40323574730076
1.3814069807007796 10.425464566890154 118.17462221406869 101.48923787791313
1.3976493656300355 10.425072747837287 109.6235006351322 105.7836184181821
1.41349893326353 10.422746830757918 101.76356712559505 110.29791429259849
1.4289490148267139 10.418429145847364 94.52620001955762 115.04442033691772
1.444003174673047 10.412206080024564 87.85572462634033 120.03658414784736
1.4586454562351783 10.404056483682789 81.70692204916429 125.2888698360663
1.472867061990464 10.394008614787467 76.03425604304996 130.81720107563012
1.486654620688244 10.382060770302713 70.79794441320153 136.6386179873456
1.499989065515209 10.368223372311597 65.96362708041946 142.771878117086
1.5128581690684886 10.352490830349407 61.49959502818299 149.23739567229163
1.5252325744164228 10.334862362515093 57.376540669567554 156.05739745860305
1.537095162244679 10.315334511355033 53.56672661681526 163.2560500864714
1.5484175529172843 10.293900873073456 50.04897047973713 170.85960057905126
1.5591805333592639 10.270552117504971 46.79756873918926 178.89766182331513
1.5693402889594434 10.245277767104119 43.79709954858141 187.40334763763053
1.578868007032765 10.218049587379427 41.0274382379459 196.41342668537123
1.5877200668936127 10.18885779264043 38.47276010159365 205.96900879048687
1.5958560067562035 10.157678407887085 36.11894194422902 216.11619619570413
1.603219446691025 10.124466105639 33.953078859323966 226.90753944977934
1.6097716188604205 10.089236197777378 31.962218149978945 238.4042737805983
1.6154191837136112 10.051931736121585 30.13823561020058 250.68253053711868
1.6200341263327358 10.012619090218234 28.482907900242516 263.85744472894066
1.6233284890953814 9.971245432213408 27.008576027178133 278.1082363444373
1.6256790308444964 9.926822779567443 25.631849941767815 293.2765848553702
1.6273240709107002 9.879752173031974 24.328813659906512 309.3874329543595
1.6283490190904093 9.830429369861129 23.096756321199067 326.5150325620918
1.6287679768551382 9.779030478071546 21.93169626964253 344.74084138612
